A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Rashida Manjoo,forward.01,the claims to,,Affirmative,Manjoo has said she will examine the latest allegations involving the detention centre and may forward the claims to other groups including the UN 's rapporteur on torture . 
A statement from Serco,say.01,accusation had been investigated by,,Affirmative,A statement from Serco said the sexual assault accusation had been investigated by the police and the Home Office 's professional standards unit and there was no case to answer . 
by,investigate.01,assault accusation,,Affirmative,A statement from Serco said the sexual assault accusation had been investigated by the police and the Home Office 's professional standards unit and there was no case to answer . 
"Norman Abusin ,",state.01,parties concluded,,Affirmative,"Norman Abusin , Serco 's director at the Yarl 's Wood centre , has stated : All parties concluded that the allegations made against our employee were false and no criminal charges were brought . "
All parties,conclude.01,were false and,,Affirmative,"Norman Abusin , Serco 's director at the Yarl 's Wood centre , has stated : All parties concluded that the allegations made against our employee were false and no criminal charges were brought . "
The company,say.01,is,,Affirmative,The company says sexual contact between staff and residents is completely unacceptable . 
Wood,house.01,400 women,,Affirmative,Yarl 's Wood is used mainly to house up to 400 women who are facing deportation . 
400 women,face.01,deportation,,Affirmative,Yarl 's Wood is used mainly to house up to 400 women who are facing deportation . 
"Yvette Cooper , the shadow home secretary",call.05,on,to instigate,Affirmative,"Cooper has previously called on the home secretary , Theresa May , to instigate a joint inquiry into Yarl 's Wood by the prisons inspectorate and the independent chief inspector of borders and immigration . "
by reports,prompt.01,A previous investigation by,,Affirmative,"A previous investigation by the chief inspector of prisons last October , prompted by reports that staff had engaged in sexual contact , recommended an urgent increase in the recruitment of female guards . "
A previous investigation by,recommend.01,an urgent increase in,,Affirmative,"A previous investigation by the chief inspector of prisons last October , prompted by reports that staff had engaged in sexual contact , recommended an urgent increase in the recruitment of female guards . "
"The chief inspector ,",say.01,behaviour could never be less than abusive,,Affirmative,"The chief inspector , Nick Hardwick , said such behaviour could never be less than abusive given the vulnerability of the detained population . "
the private outsourcing giant Serco,try.01,to restore,,Affirmative,Serco is trying to restore its reputation following a series of scandals including one when it was found to have overcharged the British government on a contract to monitor criminals with tags . 
the private outsourcing giant Serco,restore.01,its reputation following,,Affirmative,Serco is trying to restore its reputation following a series of scandals including one when it was found to have overcharged the British government on a contract to monitor criminals with tags . 
it,overcharge.01,the British government,on,Affirmative,Serco is trying to restore its reputation following a series of scandals including one when it was found to have overcharged the British government on a contract to monitor criminals with tags . 
the private outsourcing giant Serco,follow.02,revelations,,Affirmative,"It also follows revelations that Serco could be among companies to take over the running of privatised children 's social services , including child protection , under proposals being considered by Michael Gove 's Department for Education . "
the private outsourcing giant Serco,take.12,the running of,,Affirmative,"It also follows revelations that Serco could be among companies to take over the running of privatised children 's social services , including child protection , under proposals being considered by Michael Gove 's Department for Education . "
by,consider.02,proposals,,Affirmative,"It also follows revelations that Serco could be among companies to take over the running of privatised children 's social services , including child protection , under proposals being considered by Michael Gove 's Department for Education . "
"Yvette Cooper , the shadow home secretary",add.01,"rules must be enforced , but",,Affirmative,"Cooper added : Immigration rules must be enforced , but they must be enforced in a humane way that upholds the values of our society . "
a humane way,uphold.01,the values of,,Affirmative,"Cooper added : Immigration rules must be enforced , but they must be enforced in a humane way that upholds the values of our society . "
shocking allegations of a despicable nature ' Calls for an inquiry,raise.01,serious concerns,,Affirmative,These allegations raise serious concerns that our system is failing to uphold those values . 
our system,uphold.01,the values of our society,,Affirmative,These allegations raise serious concerns that our system is failing to uphold those values . 
Our editors,pick.01,delivered to,,Affirmative,Our editors ' picks for the day 's top news and commentary delivered to your inbox each morning . 
