A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a documentary film criticizing,criticize.01,Chinese rule in Tibet,,Affirmative,"DHARAMSHALA , MAY 19 : A Tibetan monk who had assisted in making of a documentary film criticizing Chinese rule in Tibet has escaped into exile . "
"DHARAMSHALA , MAY 19 :",escape.01,into exile,,Affirmative,"DHARAMSHALA , MAY 19 : A Tibetan monk who had assisted in making of a documentary film criticizing Chinese rule in Tibet has escaped into exile . "
Representatives of,welcome.01,Jigme Gyatso,,Affirmative,Representatives of various Tibetan NGOs welcomed him with traditional well - wishing scarves at his quarter at the Reception Centre . 
by,honor.01,Golok Jigme,,Affirmative,Golok Jigme was recently honored by the Reporters Without Borders among their list of 100 Information Heroes on World Press Freedom Day . 
Golok Jigme,assist.01,Dhondup Wangchen,in,Affirmative,Jigme had assisted Dhondup Wangchen in secretly shooting his documentary film Leaving Fear Behind that shed light on the lives of Tibetans in China in the run-up to the 2008 Olympic Games in Beijing . 
Golok Jigme,shoot.02,a documentary film,,Affirmative,Jigme had assisted Dhondup Wangchen in secretly shooting his documentary film Leaving Fear Behind that shed light on the lives of Tibetans in China in the run-up to the 2008 Olympic Games in Beijing . 
Golok Jigme,leave.01,Fear Behind,,Affirmative,Jigme had assisted Dhondup Wangchen in secretly shooting his documentary film Leaving Fear Behind that shed light on the lives of Tibetans in China in the run-up to the 2008 Olympic Games in Beijing . 
Golok Jigme,shed.01,light,,Affirmative,Jigme had assisted Dhondup Wangchen in secretly shooting his documentary film Leaving Fear Behind that shed light on the lives of Tibetans in China in the run-up to the 2008 Olympic Games in Beijing . 
a documentary film,feature.01,a series of interviews with,,Affirmative,"The film featured a series of interviews with Tibetans talking about how China had destroyed the Tibetan culture , violated religious freedom and their undying reverence for the exiled leader His Holiness the Dalai Lama . "
Tibetans,talk.01,about,,Affirmative,"The film featured a series of interviews with Tibetans talking about how China had destroyed the Tibetan culture , violated religious freedom and their undying reverence for the exiled leader His Holiness the Dalai Lama . "
China,destroy.01,the Tibetan culture,,Affirmative,"The film featured a series of interviews with Tibetans talking about how China had destroyed the Tibetan culture , violated religious freedom and their undying reverence for the exiled leader His Holiness the Dalai Lama . "
a documentary film,violate.01,religious freedom and,,Affirmative,"The film featured a series of interviews with Tibetans talking about how China had destroyed the Tibetan culture , violated religious freedom and their undying reverence for the exiled leader His Holiness the Dalai Lama . "
Wangchen and Jigme,travel.01,to,,Affirmative,Wangchen and Jigme traveled to remote corners in the eastern region of Amdo and across the Tibetan plateau from October 2007 to March 2008 filming over thirty five hours of interviews . 
cousin,edit.01,Wangchen and Jigme,,Affirmative,"The tapes were smuggled out in March 2008 to Switzerland , where Wangchen 's cousin Gyaljong Tsetrin edited them into a 25 minute film . "
Dhondup Wangchen,serve.01,imprisonment sentence,,Affirmative,Dhondup Wangchen currently serving his six years ' imprisonment sentence is expected to be released next month . 
