A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Central Australian Aboriginal Congress,risk.01,passing on,,Affirmative,"The Central Australian Aboriginal Congress has warned it ca n't risk passing on the GP co-payment to its patients so will have to absorb it , at a cost of $ 1 million per year . "
Other Budget measures,put.01,"Aboriginal health , housing , justice and education",at risk,Affirmative,"Other Budget measures also put Aboriginal health , housing , justice and education at risk . "
this year 's Budget,take.01,a wrecking ball,,Affirmative,"Beyond the individual pain , the Budget has taken a wrecking ball to the health system - not to mention years of hard work on the national health reform negotiations - and taken us back to the bad old days of blame game and cost shifting , with  Premiers calling for voters to lobby the Coalition party room and Senate to defeat the cuts . "
Premiers calling,call.03,for voters to lobby,,Affirmative,"Beyond the individual pain , the Budget has taken a wrecking ball to the health system - not to mention years of hard work on the national health reform negotiations - and taken us back to the bad old days of blame game and cost shifting , with  Premiers calling for voters to lobby the Coalition party room and Senate to defeat the cuts . "
voters,lobby.01,the Coalition party room and Senate,,Affirmative,"Beyond the individual pain , the Budget has taken a wrecking ball to the health system - not to mention years of hard work on the national health reform negotiations - and taken us back to the bad old days of blame game and cost shifting , with  Premiers calling for voters to lobby the Coalition party room and Senate to defeat the cuts . "
the crowds taking part in,take.01,part,,Affirmative,"As the tweets below show , there was no question of the diversity of the crowds taking part in # MarchinMay - and no question that the media would again miss the significance of the opposition as they did at the earlier # MarchinMarch event . "
Fairfax media,miss.02,the significance of,,Affirmative,"As the tweets below show , there was no question of the diversity of the crowds taking part in # MarchinMay - and no question that the media would again miss the significance of the opposition as they did at the earlier # MarchinMarch event . "
Abbott and,face.01,big community concern on,,Affirmative,It was clear too that Abbott and Health Minister Peter Dutton face big community concern on the dismantling of universal health care and the impact of the GP co-payment . 
we,send.01,"a confirmation email ,",you,Affirmative,"Thank you for registering , we have just sent you a confirmation email , which includes your new password to be entered below . "
by,moderate.01,The Croakey blog,,Affirmative,"It is moderated by Melissa Sweet , a freelance journalist with a personal and professional bent towards public health perspectives . "
