A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
President Hassan Rouhani,say.01,that Iran was committed to solving,,Affirmative,"DUBAI - Iranian President Hassan Rouhani said on Monday that Iran was committed to solving a dispute over Tehran 's nuclear program through negotiations , despite the little progress achieved in the latest round of talks in Vienna last week . "
Iran,solve.01,a dispute over,,Affirmative,"DUBAI - Iranian President Hassan Rouhani said on Monday that Iran was committed to solving a dispute over Tehran 's nuclear program through negotiations , despite the little progress achieved in the latest round of talks in Vienna last week . "
We,pursue.01,this right of,,Affirmative,"We will pursue this right of our people , he said , according to official state media IRNA . "
Iranian President Hassan Rouhani,say.01,We will pursue,,Affirmative,"We will pursue this right of our people , he said , according to official state media IRNA . "
We,want.01,to pursue,,Affirmative,"But at the same time , we want to pursue an agreement through dialogue that is in the mutual interest of all parties , he added . "
We,pursue.01,an agreement,,Affirmative,"But at the same time , we want to pursue an agreement through dialogue that is in the mutual interest of all parties , he added . "
Iranian President Hassan Rouhani,add.01,", we want",,Affirmative,"But at the same time , we want to pursue an agreement through dialogue that is in the mutual interest of all parties , he added . "
We,reach.01,an agreement,,Affirmative,"The negotiations between Iran and the P5+1 , despite their difficulties , god willing , in the end we will reach an agreement that will be a win-win for all parties . "
Iran and,say.01,talks had been slow and difficult,,Affirmative,"Iran and the United States said the talks had been slow and difficult , raising doubts over prospects for a breakthrough by a July 20 deadline for a final deal , although they agreed on more discussions next month . "
prospects for a breakthrough,agree.01,on,,Affirmative,"Iran and the United States said the talks had been slow and difficult , raising doubts over prospects for a breakthrough by a July 20 deadline for a final deal , although they agreed on more discussions next month . "
Iran,curb.01,parts of,,Affirmative,"An interim deal between Iran and the five permanent members of the U.N. Security Council plus Germany was reached in November in Geneva , aimed at persuading Iran to curb parts of its nuclear work , in return for a limited easing of sanctions . "
by,approve.01,Your comment,,Affirmative,Your comment must be approved by a moderator before being published on JPost.com . 
Disqus users,post.01,comments,,Affirmative,Disqus users can post comments automatically . 
comments,adhere.02,to,,Affirmative,Comments must adhere to our Talkback policy . 
you,believe.01,comment has breached,,Affirmative,"If you believe that a comment has breached the Talkback policy , please press the flag icon to bring it to the attention of our moderation team . "
a comment,breach.01,our Talkback policy,,Affirmative,"If you believe that a comment has breached the Talkback policy , please press the flag icon to bring it to the attention of our moderation team . "
