A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the 9th Circuit,deny.01,motion for,,Affirmative,Rosenblum and the plaintiffs in the Oregon case urged the 9th Circuit to deny NOM 's motion for a stay . 
Backers of,gather.01,signatures,,Affirmative,Backers of gay marriage had been gathering signatures to qualify a measure for the November ballot to remove the state constitutional provision limiting marriage to one man and one woman . 
the November ballot,remove.01,the state constitutional provision limiting marriage to,,Affirmative,Backers of gay marriage had been gathering signatures to qualify a measure for the November ballot to remove the state constitutional provision limiting marriage to one man and one woman . 
the state constitutional provision limiting marriage to,limit.01,marriage,to,Affirmative,Backers of gay marriage had been gathering signatures to qualify a measure for the November ballot to remove the state constitutional provision limiting marriage to one man and one woman . 
by voters,approve.01,the state constitutional provision limiting marriage to one man and one woman,,Affirmative,That provision was approved by voters in 2004 . 
The supporters,say.01,they would drop,,Affirmative,The supporters said they would drop their effort if McShane overturned Oregon 's ban . 
The supporters,drop.05,their effort,,Affirmative,The supporters said they would drop their effort if McShane overturned Oregon 's ban . 
McShane,overturn.01,ban,,Affirmative,The supporters said they would drop their effort if McShane overturned Oregon 's ban . 
a federal judge,say.01,were harmed by,,Affirmative,"The judge said gay and lesbian families and their children were harmed by Oregon 's ban on same - sex marriage in a myriad of ways , including adoption rights , tax laws and spousal benefits granted by employers . "
by,harm.01,families and,,Affirmative,"The judge said gay and lesbian families and their children were harmed by Oregon 's ban on same - sex marriage in a myriad of ways , including adoption rights , tax laws and spousal benefits granted by employers . "
by employers,grant.01,tax laws and,,Affirmative,"The judge said gay and lesbian families and their children were harmed by Oregon 's ban on same - sex marriage in a myriad of ways , including adoption rights , tax laws and spousal benefits granted by employers . "
Michael McShane,say.01,was not,,Affirmative,McShane said that preserving the traditional definition of marriage was not a strong enough argument for Oregon 's law to stand . 
a federal judge,write.01,tradition could be used as,,Affirmative,"If that were the case , he wrote , tradition could be used as a rubber stamp condoning discrimination against longstanding , traditionally oppressed minority classes everywhere . "
condoning discrimination against,condone.01,rubber stamp,,Affirmative,"If that were the case , he wrote , tradition could be used as a rubber stamp condoning discrimination against longstanding , traditionally oppressed minority classes everywhere . "
Same sex couples,win.01,right,,Affirmative,Same sex couples win right to marry in Oregon Judge Michael McShane ruled the ban on gay marriage in Oregon unconstitutional . 
Deanna Geiger,add.01,is simply not,,Affirmative,"Limiting civil marriage to opposite - gender couples based only on the traditional definition of marriage is simply not a legitimate purpose , he added . "
Deanna Geiger,ended.01,his opinion,,Affirmative,"He ended his opinion by talking about how Americans of his generation -- he is 53 -- grew up in a world in which homosexuality was believed to be a moral perversion , a mental disorder , or a mortal sin . "
Deanna Geiger,talk.01,about,,Affirmative,"He ended his opinion by talking about how Americans of his generation -- he is 53 -- grew up in a world in which homosexuality was believed to be a moral perversion , a mental disorder , or a mortal sin . "
Deanna Geiger,say.01,it is,,Affirmative,"As a result , he said , it is not surprising that many of us raised with such a world view would seek to enshrine in law those traditions we have come to value . "
the Constitution,protect.01,the expression of,,Affirmative,"But just as the Constitution protects the expression of these moral viewpoints , it equally protects the minority from being diminished by them . "
the Constitution,protect.01,the minority,from,Affirmative,"But just as the Constitution protects the expression of these moral viewpoints , it equally protects the minority from being diminished by them . "
the minority,know.01,that many suggest,,Affirmative,I know that many suggest we are going down a slippery slope that will have no moral boundaries . 
many,suggest.01,we are going down,,Affirmative,I know that many suggest we are going down a slippery slope that will have no moral boundaries . 
a slippery slope,have.03,no moral boundaries,,Affirmative,I know that many suggest we are going down a slippery slope that will have no moral boundaries . 
those,harbor.01,such fears,,Affirmative,"To those who truly harbor such fears , I can only say this : Let us look less to the sky to see what might fall ; rather , let us look to each other ... "
the minority,say.01,this :,To those,Affirmative,"To those who truly harbor such fears , I can only say this : Let us look less to the sky to see what might fall ; rather , let us look to each other ... "
many of us,look.02,less to,,Affirmative,"To those who truly harbor such fears , I can only say this : Let us look less to the sky to see what might fall ; rather , let us look to each other ... "
many of us,see.01,what might fall,,Affirmative,"To those who truly harbor such fears , I can only say this : Let us look less to the sky to see what might fall ; rather , let us look to each other ... "
many of us,look.01,to,,Affirmative,"To those who truly harbor such fears , I can only say this : Let us look less to the sky to see what might fall ; rather , let us look to each other ... "
you,upload.01,all content,,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
you,submit.01,all content,to,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
