A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
economic activity,show.01,across-the-board weakness,,Affirmative,"China 's economic activity showed across-the-board weakness in April , with data from output to investment and consumption all missing market expectations , sparking new calls for Beijing to ease policies to shore up growth . "
Beijing,ease.02,policies,,Affirmative,"China 's economic activity showed across-the-board weakness in April , with data from output to investment and consumption all missing market expectations , sparking new calls for Beijing to ease policies to shore up growth . "
Beijing,shore.01,growth,,Affirmative,"China 's economic activity showed across-the-board weakness in April , with data from output to investment and consumption all missing market expectations , sparking new calls for Beijing to ease policies to shore up growth . "
Harvest Global Investments,partner.01,with,,Affirmative,China 's Harvest Global Investments partnered with Deutsche Asset & Wealth Management in December and listed the first yuan ETF in the United States . 
Harvest Global Investments,list.01,the first yuan ETF in,,Affirmative,China 's Harvest Global Investments partnered with Deutsche Asset & Wealth Management in December and listed the first yuan ETF in the United States . 
CSOP Asset Management,cooperate.01,with,,Affirmative,China 's CSOP Asset Management also cooperated with London - based Source to launch RQFII ETFs in London and the United States in January . 
CSOP Asset Management,launch.01,RQFII ETFs,,Affirmative,China 's CSOP Asset Management also cooperated with London - based Source to launch RQFII ETFs in London and the United States in January . 
access China 's,step.03,efforts,,Affirmative,"China is stepping up efforts to reform its domestic capital markets and to promote its currency to global investors , in a bid to raise the status of the yuan in trade as the world 's second - largest economy opens up its markets . "
Beijing,grant.01,yuan quota to France,,Affirmative,"In addition to the 270 billion yuan RQFII quota that was granted to Hong Kong , Beijing also granted an 80 billion yuan quota to France in March , following the 80 billion yuan quota given to the UK and 50 billion yuan to Singapore . "
Beijing,follow.01,yuan quota given to,to Singapore,Affirmative,"In addition to the 270 billion yuan RQFII quota that was granted to Hong Kong , Beijing also granted an 80 billion yuan quota to France in March , following the 80 billion yuan quota given to the UK and 50 billion yuan to Singapore . "
Tseng Ko,say.01,Index will be appealing to,,Affirmative,Tseng said the MSCI China A Index will be appealing to European investors as it provides broader company coverage and more diversified sector coverage than other A - share indices which have a high concentration in a few sectors and stocks . 
the MSCI China A Index,appeal.02,to,,Affirmative,Tseng said the MSCI China A Index will be appealing to European investors as it provides broader company coverage and more diversified sector coverage than other A - share indices which have a high concentration in a few sectors and stocks . 
the MSCI China A Index,provide.01,broader company coverage and,,Affirmative,Tseng said the MSCI China A Index will be appealing to European investors as it provides broader company coverage and more diversified sector coverage than other A - share indices which have a high concentration in a few sectors and stocks . 
share indices,have.03,a high concentration in,,Affirmative,Tseng said the MSCI China A Index will be appealing to European investors as it provides broader company coverage and more diversified sector coverage than other A - share indices which have a high concentration in a few sectors and stocks . 
Investors in the U.S. and Europe like the MSCI China index,do.02,asset allocation,,Affirmative,"Investors in the U.S. and Europe like the MSCI China index because when they do asset allocation in the region , they do not want to concentrate too much on a specific sector or stock , said Tseng . "
Investors in the U.S. and Europe like the MSCI China index,want.01,to concentrate,,Affirmative,"Investors in the U.S. and Europe like the MSCI China index because when they do asset allocation in the region , they do not want to concentrate too much on a specific sector or stock , said Tseng . "
Investors in the U.S. and Europe like the MSCI China index,concentrate.01,on,,Affirmative,"Investors in the U.S. and Europe like the MSCI China index because when they do asset allocation in the region , they do not want to concentrate too much on a specific sector or stock , said Tseng . "
Tseng Ko,say.01,", they do not want",,Affirmative,"Investors in the U.S. and Europe like the MSCI China index because when they do asset allocation in the region , they do not want to concentrate too much on a specific sector or stock , said Tseng . "
Investors in the U.S. and Europe like the MSCI China index,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
