A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
JEFFERSON CITY -- Keeping,keep.02,Core education standards,,Affirmative,"JEFFERSON CITY -- Keeping Common Core education standards moving forward in Missouri required compromises from passionate people on both sides of the issue , Senate Education Committee Chairman David Pearce said . "
Chairman David Pearce,say.01,required compromises from,,Affirmative,"JEFFERSON CITY -- Keeping Common Core education standards moving forward in Missouri required compromises from passionate people on both sides of the issue , Senate Education Committee Chairman David Pearce said . "
Senate Education Committee Chairman David Pearce,say.01,sides are pleased,,Affirmative,"Both sides are pleased , Pearce said about a minute after the Senate passed the final version of the bill to send to Gov. Jay Nixon . "
Senate Education Committee,pass.01,the final version of,,Affirmative,"Both sides are pleased , Pearce said about a minute after the Senate passed the final version of the bill to send to Gov. Jay Nixon . "
Senate Education Committee Chairman David Pearce,say.01,lawmakers wanted,,Affirmative,"In the Senate 's Pershing Room prior to the vote , Pearce said some lawmakers wanted the issue to go forward without change and others had concerns about how standards developed for kindergarten through 12th - grade students . "
some lawmakers,want.01,issue to go forward without change and others,,Affirmative,"In the Senate 's Pershing Room prior to the vote , Pearce said some lawmakers wanted the issue to go forward without change and others had concerns about how standards developed for kindergarten through 12th - grade students . "
some lawmakers,have.03,concerns about,,Affirmative,"In the Senate 's Pershing Room prior to the vote , Pearce said some lawmakers wanted the issue to go forward without change and others had concerns about how standards developed for kindergarten through 12th - grade students . "
The Associated Press,report.01,legislation would allow,,Affirmative,"The Associated Press reported the legislation would allow parents and educators to write new student achievement benchmarks , potentially paving the way for the state to ditch national education goals . "
the legislation,allow.01,to write,,Affirmative,"The Associated Press reported the legislation would allow parents and educators to write new student achievement benchmarks , potentially paving the way for the state to ditch national education goals . "
parents and educators,write.01,new student achievement benchmarks,,Affirmative,"The Associated Press reported the legislation would allow parents and educators to write new student achievement benchmarks , potentially paving the way for the state to ditch national education goals . "
parents and educators,pave.02,the way,,Affirmative,"The Associated Press reported the legislation would allow parents and educators to write new student achievement benchmarks , potentially paving the way for the state to ditch national education goals . "
the state,ditch.01,national education goals,,Affirmative,"The Associated Press reported the legislation would allow parents and educators to write new student achievement benchmarks , potentially paving the way for the state to ditch national education goals . "
Gov. Jay Nixon,say.01,whether he will sign or veto,,Affirmative,Nixon has not said whether he will sign or veto the measure . 
Gov. Jay Nixon,veto.01,the measure,,Affirmative,Nixon has not said whether he will sign or veto the measure . 
His office,say.01,standards already have been successfully implemented and,,Affirmative,His office has said the current standards already have been successfully implemented and are ' helping us achieve our goals for student learning . 
the current standards,help.01,us achieve,,Affirmative,His office has said the current standards already have been successfully implemented and are ' helping us achieve our goals for student learning . 
parents and educators,achieve.01,our goals for,,Affirmative,His office has said the current standards already have been successfully implemented and are ' helping us achieve our goals for student learning . 
Missouri students,begin.01,taking tests,,Affirmative,"' Missouri students are scheduled to begin taking tests based on Common Core this fall , The AP reported . "
Missouri students,take.01,tests,,Affirmative,"' Missouri students are scheduled to begin taking tests based on Common Core this fall , The AP reported . "
The AP,report.01,students are scheduled,,Affirmative,"' Missouri students are scheduled to begin taking tests based on Common Core this fall , The AP reported . "
The State Board of Education,agree.01,to participate in,,Affirmative,The State Board of Education agreed to participate in the Common Core program in 2010 . 
The State Board of Education,participate.01,in,,Affirmative,The State Board of Education agreed to participate in the Common Core program in 2010 . 
Senate Education Committee Chairman David Pearce,say.01,is,,Affirmative,"The reason for Common Core is to have a common set of expectations for our students , Pearce said . "
that student,have.03,the same level of expectations as,,Affirmative,"For example , if a fourth - grader from Elmendorf Air Force Base in Alaska transferred with his family to Whiteman Air Force Base , then that student should have the same level of expectations as fourth - grader attending Warrensburg 's Sterling Elementary School . "
fourth - grader,attend.01,Sterling Elementary School,,Affirmative,"For example , if a fourth - grader from Elmendorf Air Force Base in Alaska transferred with his family to Whiteman Air Force Base , then that student should have the same level of expectations as fourth - grader attending Warrensburg 's Sterling Elementary School . "
Senate Education Committee Chairman David Pearce,say.01,states have agreed to,,Affirmative,Pearce said 46 states have agreed to Common Core standards . 
46 states,agree.01,to,,Affirmative,Pearce said 46 states have agreed to Common Core standards . 
Missouri 's,have.03,a tougher set of,,Affirmative,"Missouri has a tougher set of education standards than some other states , which does not provide for an apples to apples comparison of educational achievement among states . "
you,have.03,a Common Core,,Affirmative,"If you have a Common Core , you have common expectations and a way to assess that . "
you,have.03,common expectations and,,Affirmative,"If you have a Common Core , you have common expectations and a way to assess that . "
you,compare.01,some other states,to,Affirmative,"Then you really can compare ' like students ' and you can compare states to each other , Pearce said . "
Senate Education Committee Chairman David Pearce,say.01,Then you really can compare ' like students,,Affirmative,"Then you really can compare ' like students ' and you can compare states to each other , Pearce said . "
some,discuss.01,dummying down,,Affirmative,"At one point , to bring parity to test results , some discussed dummying down Missouri 's test to produce a more favorable outcome when comparing Missouri test results against test results from students in other states . "
some,dummy.01,test,,Affirmative,"At one point , to bring parity to test results , some discussed dummying down Missouri 's test to produce a more favorable outcome when comparing Missouri test results against test results from students in other states . "
Senate Education Committee Chairman David Pearce,say.01,answer is,,Affirmative,"The answer is to have somewhat common expectations , Pearce said . "
Opponents,express.01,concern,,Affirmative,Opponents expressed concern that the public and educators did not have enough involvement in adopting the standards . 
the public and educators,have.03,enough involvement in adopting,,Affirmative,Opponents expressed concern that the public and educators did not have enough involvement in adopting the standards . 
Committee hearings,fill.01,the meeting room,,Affirmative,Education Committee hearings this year on Common Core standards filled the meeting room . 
Senate Education Committee Chairman David Pearce,see.01,the most packed,,Affirmative,"It was the most packed that I 've ever seen , Pearce said . "
Senate Education Committee Chairman David Pearce,say.01,It was,,Affirmative,"It was the most packed that I 've ever seen , Pearce said . "
Opponents,have.03,contentious hearings on,,Affirmative,"We had three very , very contentious hearings on Common Core -- both those for and against . "
Critics,suggest.01,test results under,,Affirmative,"Critics suggested individual students ' test results under Common Core might be shared or sold , Pearce said . "
Senate Education Committee Chairman David Pearce,say.01,Critics suggested,,Affirmative,"Critics suggested individual students ' test results under Common Core might be shared or sold , Pearce said . "
by,tell.01,what to do,,Affirmative,"Other criticisms were a dictated curriculum , a dictated textbook , and being told what to do ( by the state ) . "
Senate Education Committee Chairman David Pearce,say.01,That was not,,Affirmative,"That was not the case , he said , but the rumor of losing local control caused concern . "
the rumor of losing,cause.01,concern,,Affirmative,"That was not the case , he said , but the rumor of losing local control caused concern . "
Senate Education Committee Chairman David Pearce,address.02,"such issues ,",,Affirmative,"To address such issues , when House Bill 1490 arrived in the Senate , Pearce attached an amendment assuring test results would remain private and could not be sold . "
Senate Education Committee Chairman David Pearce,attach.01,an amendment assuring,,Affirmative,"To address such issues , when House Bill 1490 arrived in the Senate , Pearce attached an amendment assuring test results would remain private and could not be sold . "
an amendment assuring,assure.01,test results,would remain private and,Affirmative,"To address such issues , when House Bill 1490 arrived in the Senate , Pearce attached an amendment assuring test results would remain private and could not be sold . "
Senate Education Committee Chairman David Pearce,add.02,language,,Affirmative,He also added language to clarify that the Department of Elementary and Secondary Education could not dictate curriculum or textbook choices to school districts . 
Senate Education Committee Chairman David Pearce,clarify.01,could not dictate curriculum or,,Affirmative,He also added language to clarify that the Department of Elementary and Secondary Education could not dictate curriculum or textbook choices to school districts . 
the Department of Elementary and,dictate.01,curriculum or,to,Affirmative,He also added language to clarify that the Department of Elementary and Secondary Education could not dictate curriculum or textbook choices to school districts . 
Senate Education Committee Chairman David Pearce,say.01,Those would be,,Affirmative,"Those would be local board decisions , Pearce said . "
We,have.03,some,,Affirmative,We did have some ... 
issues,deal.01,with security of,,Affirmative,"issues dealing with security of students ' test scores and their privacy , that that would n't be shared or sold , Pearce said . "
Pearce,say.01,issues dealing with security of,,Affirmative,"issues dealing with security of students ' test scores and their privacy , that that would n't be shared or sold , Pearce said . "
Emery,affirm.01,It is still in,,Affirmative,"It is still in the bill , Emery affirmed . "
Pearce,add.01,component dealt with,,Affirmative,"Pearce added , Another component dealt with ... "
Another component,deal.01,with,,Affirmative,"Pearce added , Another component dealt with ... "
DESE,dictate.01,certain things,,Affirmative,"There are certain things that DESE can not dictate , Emery said . "
Emery,say.01,There are,,Affirmative,"There are certain things that DESE can not dictate , Emery said . "
Pearce,say.01,DESE can not require recommended readings,,Affirmative,Pearce said DESE can not require recommended readings . 
DESE,require.01,recommended readings,,Affirmative,Pearce said DESE can not require recommended readings . 
Senate Education Committee Chairman David Pearce,say.01,those will be based on,,Affirmative,"So , now , all those will be based on local decisions , Pearce said . "
Emery,say.01,unknown is always,,Affirmative,"The unknown is always more frightening than the known , Emery said , commenting on concerns about Common Core standards . "
Emery,comment.01,on concerns about,,Affirmative,"The unknown is always more frightening than the known , Emery said , commenting on concerns about Common Core standards . "
We,take.01,"emotional issue , one",,Affirmative,"( We took ) a very emotional issue , one that people are very passionate about on both sides , and worked together to come up with a good compromise , one that ... "
Pearce,say.01,will be,,Affirmative,"in the long run will be best suited for the state , Pearce said . "
"Sen. Jason Holsman ,",oppose.01,the compromises,,Affirmative,"Sen. Jason Holsman , D - Kansas City , opposed the compromises as unnecessary . "
National standards,level.01,the playing field,for performance,Affirmative,"National standards are designed to level the playing field for performance when it comes to federal funding , and the allocation of those dollars , Holsman said after the vote . "
No one throughout,give.01,one substantive reason,me,Affirmative,"No one throughout this entire discussion gave me one substantive reason why the Common Core standards were deficient , or what the problem was with the standards themselves . "
the state,adopt.01,the standards,,Affirmative,"Criticism focused on how the state adopted the standards rather than on what standards do , Holsman said . "
Holsman,say.01,Criticism focused on,,Affirmative,"Criticism focused on how the state adopted the standards rather than on what standards do , Holsman said . "
he,say.01,is not based in fact,,Affirmative,"Concern that the standards did not develop openly is not based in fact , he said . "
