A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
he,get.01,that kind of consideration,,Affirmative,"As a kid , he did n't get that kind of consideration : When the 46 - year - old 's parents decided to move , he does n't remember being included in the decision - making process . "
parents,decide.01,to move,,Affirmative,"As a kid , he did n't get that kind of consideration : When the 46 - year - old 's parents decided to move , he does n't remember being included in the decision - making process . "
he,remember.01,being included in,,Affirmative,"As a kid , he did n't get that kind of consideration : When the 46 - year - old 's parents decided to move , he does n't remember being included in the decision - making process . "
Younger children,have.03,an easier time of replacing friends,,Affirmative,"Younger children have an easier time of replacing friends , Kennedy - Moore said . "
Kennedy - Moore,say.01,children have,,Affirmative,"Younger children have an easier time of replacing friends , Kennedy - Moore said . "
she,say.01,It 's easier,,Affirmative,"It 's easier for kids to move when younger than six and at transition times , including the start of grade school or high school , she said . "
eight percent of,say.01,they are or were,,Affirmative,"Sixty - eight percent of Millennial parents , 72 % of Gen X parents and 74 % of boomer parents surveyed said they are or were more involved in their kids ' lives than their parents were in theirs . "
62 % of,say.01,it was important,,Affirmative,And 62 % of Millennial parents and 57 % of Gen X parents said it was important to live near their parents or their spouse 's parents . 
43 % of,feel.01,this way,,Affirmative,Only 43 % of boomer parents felt this way when raising their family . 
Ludwig,say.01,generation may be,,Affirmative,"The younger generation may be more reliant on additional help from grandparents , Ludwig said . "
"two working parents ,",describe.01,the majority of parents,,Affirmative,"With two working parents , which describes the majority of parents nowadays , it 's hard to keep all the balls in the air . "
Kennedy - Moore,have.03,family nearby can make,,Affirmative,"Having family nearby can make it work , Kennedy - Moore pointed out . "
family,make.02,it work,,Affirmative,"Having family nearby can make it work , Kennedy - Moore pointed out . "
some of,care.01,for,,Affirmative,"It 's possible that some of these parents with younger children are also beginning to care for their own aging parents , Ludwig said . "
Ludwig,say.01,It 's possible,,Affirmative,"It 's possible that some of these parents with younger children are also beginning to care for their own aging parents , Ludwig said . "
they,start.01,to factor them into,,Affirmative,"While they may not be established caregivers to their parents yet , they may be starting to factor them into their big decisions , she added . "
they,factor.01,them,into,Affirmative,"While they may not be established caregivers to their parents yet , they may be starting to factor them into their big decisions , she added . "
she,add.01,", they may be starting",,Affirmative,"While they may not be established caregivers to their parents yet , they may be starting to factor them into their big decisions , she added . "
by,provided.01,Intraday Data,,Affirmative,Intraday Data provided by SIX Financial Information and subject to terms of use . 
by,provided.01,day data provided by,,Affirmative,Historical and current end - of - day data provided by SIX Financial Information . 
by NASDAQ,provided.01,time last sale data provided by NASDAQ,,Affirmative,Real time last sale data provided by NASDAQ . 
More information on NASDAQ,trade.01,symbols and,,Affirmative,More information on NASDAQ traded symbols and their current financial status . 
Intraday data,delay.01,15 minutes for Nasdaq,,Affirmative,"Intraday data delayed 15 minutes for Nasdaq , and 20 minutes for other exchanges . "
by,provided.01,SEHK intraday data,,Affirmative,SEHK intraday data is provided by SIX Financial Information and is at least 60 - minutes delayed . 
