A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a new poll,suggest.01,Conservatives could lose,,Affirmative,THE potential impact of growing support for Ukip in Wales is laid bare in a new poll which suggests the Conservatives could lose their European seat and the Liberal Democrats may be left with just one AM in the Assembly . 
the Conservatives,lose.02,their European seat and,,Affirmative,THE potential impact of growing support for Ukip in Wales is laid bare in a new poll which suggests the Conservatives could lose their European seat and the Liberal Democrats may be left with just one AM in the Assembly . 
The latest edition of,show.01,Labour is on course,,Affirmative,"The latest edition of the Welsh Political Barometer - a collaboration between ITV Wales , the Wales Governance Centre at Cardiff University and YouGov - shows Labour is on course to win the biggest share of the vote ( 33 % ) in this week 's European elections but that its support has dropped by six percentage points since February . "
Labour,win.01,the biggest share of,,Affirmative,"The latest edition of the Welsh Political Barometer - a collaboration between ITV Wales , the Wales Governance Centre at Cardiff University and YouGov - shows Labour is on course to win the biggest share of the vote ( 33 % ) in this week 's European elections but that its support has dropped by six percentage points since February . "
Labour,lead.02,on,,Affirmative,"Among those most likely to vote , Labour leads on 32 % , followed by Ukip ( 22 % ) , Plaid Cymru ( 17 % ) , the Conservative ( 16 % ) and the Lib Dems ( 7 % ) . "
Labour,lead.02,on,,Affirmative,"For the next Westminster election , Labour leads on 43 % ( - 4 ) , followed by the Conservatives on 22 % ( no change ) , Plaid Cymru on 11 % ( no change ) , Ukip on 13 % ( +4 ) and the Lib Dems on 7 % ( no change ) . "
This,give.01,"MPs ( +5 ) ,",Labour 31,Affirmative,"This could leave give Labour 31 MPs ( +5 ) , the Conservatives five ( - 3 ) , the Lib Dems two ( - 1 ) and Plaid two ( - 1 ) . "
a new poll which suggests the Conservatives could lose their European seat and the Liberal Democrats may be left with just one AM in the Assembly,suggest.01,Ukip could make,,Affirmative,The poll suggests Ukip could make a breakthrough in the Assembly . 
by,followed.01,39 % (,,Affirmative,"For the constituency vote , Labour leads on Labour 39 % ( - 3 ) , followed by the Conservatives on 20 % ( - 1 ) , Plaid on 19 % ( no change ) , the Lib Dems on 8 % ( - 1 ) , Ukip on 10 % ( +5 ) . "
This,suggest.01,Labour could have,,Affirmative,"When combined with regional list polling , this suggests Labour could have 29 Assembly seats ( - 1 ) , followed by the Conservatives on 12 ( - 2 ) , Plaid on 10 ( - 1 ) , Ukip on eight , and the Lib Dems on one ( - 4 ) . "
Labour,have.03,29 Assembly seats (,,Affirmative,"When combined with regional list polling , this suggests Labour could have 29 Assembly seats ( - 1 ) , followed by the Conservatives on 12 ( - 2 ) , Plaid on 10 ( - 1 ) , Ukip on eight , and the Lib Dems on one ( - 4 ) . "
four percent of respondents,say.01,they wanted,,Affirmative,Forty - four percent of respondents said they wanted the UK to stay in the EU ( +3 % ) while 33 % wanted to leave ( - 5 % ) . 
