A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
That retired professor,pay.01,his own way,,Affirmative,"  That retired professor who pays his own way to attend conferences in his field , uncertain of any financial benefit from attending ? "
"professor who pays his own way to attend conferences in his field , uncertain of any financial benefit from attending",do.02,so,,Affirmative,  He 's doing so because he ca n't help it - he simply has to keep up with the latest developments in his field . 
"professor who pays his own way to attend conferences in his field , uncertain of any financial benefit from attending",help.01,his own way,,Affirmative,  He 's doing so because he ca n't help it - he simply has to keep up with the latest developments in his field . 
"professor who pays his own way to attend conferences in his field , uncertain of any financial benefit from attending",keep.05,with,,Affirmative,  He 's doing so because he ca n't help it - he simply has to keep up with the latest developments in his field . 
the real experts,know.01,to share,,Affirmative,Real experts know when and how to share . 
the real experts,know.01,to improvise,,Affirmative,Real experts know when and how to improvise . 
the real experts,throw.01,the standard operating procedure,out,Affirmative,They can throw out the standard operating procedure and still function effectively . 
the real experts,fear.01,going off script,,Affirmative,  They do n't fear going off script . 
She,create.01,amazing dishes,,Affirmative,"  Think of a master chef in a restaurant :   She can create amazing dishes regardless of how much or little is in the pantry , and knows how to keep the kitchen running even if the ovens break . "
She,know.01,how to keep,,Affirmative,"  Think of a master chef in a restaurant :   She can create amazing dishes regardless of how much or little is in the pantry , and knows how to keep the kitchen running even if the ovens break . "
"Fake experts , on the other hand",have.03,different approaches and,,Affirmative,"  Fake experts tend to have a narrow comfort zone - different approaches and unforeseen problems scare them , because their fakery may be revealed . "
knowledge and abilities,allow.01,them to remain cool under pressure,,Affirmative,"  However , real experts ' knowledge and abilities are robust , allowing them to remain cool under pressure while rolling with changes . "
you,meet.01,a real expert in,,Affirmative,"If you meet a real expert in a topic that interests you , you can not help but find their insights and ideas stimulating , regardless of how polished ( or not - polished ) their delivery . "
a topic,interest.01,you,,Affirmative,"If you meet a real expert in a topic that interests you , you can not help but find their insights and ideas stimulating , regardless of how polished ( or not - polished ) their delivery . "
you,find.01,stimulating,,Affirmative,"If you meet a real expert in a topic that interests you , you can not help but find their insights and ideas stimulating , regardless of how polished ( or not - polished ) their delivery . "
  Teaching,require.01,"years of practice ,",,Affirmative,"  Teaching effectively , of course , requires years of practice , which many experts do n't yet have . "
many experts,have.03,"practice ,",,Affirmative,"  Teaching effectively , of course , requires years of practice , which many experts do n't yet have . "
the real experts,show.01,the instinct,,Affirmative,"  However , real experts tend to show the instinct to teach . "
the real experts,size.02,you,,Affirmative,"  They get asked a lot of questions , and so they may proceed cautiously and ' size you up ' before showing interest in teaching you-like anyone else , they do n't want to waste time . "
the real experts,want.01,to waste time,,Affirmative,"  They get asked a lot of questions , and so they may proceed cautiously and ' size you up ' before showing interest in teaching you-like anyone else , they do n't want to waste time . "
the real experts,waste.01,your time -- and your money --,,Affirmative,"  They get asked a lot of questions , and so they may proceed cautiously and ' size you up ' before showing interest in teaching you-like anyone else , they do n't want to waste time . "
you,demonstrate.01,your desire,,Affirmative,"  But if you demonstrate your desire to learn , odds are that they 'll be willing to teach you , because building peoples ' understanding is part of what drives real experts . "
fake or real ),create.01,a challenge loaded with questions containing,,Affirmative,CredSpark sure seems to be a platform by which a supposed expert ( whether fake or real ) can create a challenge loaded with questions containing coded language in order to try to convince others that the supposed expert is smarter than everyone else . 
questions containing,contain.01,coded language,,Affirmative,CredSpark sure seems to be a platform by which a supposed expert ( whether fake or real ) can create a challenge loaded with questions containing coded language in order to try to convince others that the supposed expert is smarter than everyone else . 
"my friend Charles Decker -- who knows true experts and has worked with hundreds of them over the past 20 years -- connected me with Lev Kaye , the Founder and CEO of the new startup CredSpark.com -- a platform that helps experts",convince.01,others,expert is smarter than everyone else,Affirmative,CredSpark sure seems to be a platform by which a supposed expert ( whether fake or real ) can create a challenge loaded with questions containing coded language in order to try to convince others that the supposed expert is smarter than everyone else . 
you,find.01,a platform by which a supposed expert -LRB- whether fake or real -RRB- can create a challenge loaded with questions containing coded language in order to try to convince others that the supposed expert is smarter than everyone else,,Affirmative,Sorry you found it that way . 
"me with Lev Kaye , the Founder and CEO of the new startup CredSpark.com -- a platform that helps experts",speak.01,is try,,Affirmative,"As one who developed a challenge , I can speak from experience that the last thing I would intend to do is try to convince anyone of anything . "
"me with Lev Kaye , the Founder and CEO of the new startup CredSpark.com -- a platform that helps experts",intend.01,to do,,Affirmative,"As one who developed a challenge , I can speak from experience that the last thing I would intend to do is try to convince anyone of anything . "
"me with Lev Kaye , the Founder and CEO of the new startup CredSpark.com -- a platform that helps experts",do.02,the last thing,,Affirmative,"As one who developed a challenge , I can speak from experience that the last thing I would intend to do is try to convince anyone of anything . "
we,share.01,in,,Affirmative,"As we share in the post , true expertise is n't about pushing people to believe anything , but about creating meaningful , educational and informative content that helps people . "
people,believe.01,anything,,Affirmative,"As we share in the post , true expertise is n't about pushing people to believe anything , but about creating meaningful , educational and informative content that helps people . "
content,help.01,people,,Affirmative,"As we share in the post , true expertise is n't about pushing people to believe anything , but about creating meaningful , educational and informative content that helps people . "
"me with Lev Kaye , the Founder and CEO of the new startup CredSpark.com -- a platform that helps experts",find.02,"# 1 , 4",,Affirmative,"I find # 1 , 4 , and 7 to be the most revealing signs . "
by,dupe.01,so many of us,,Affirmative,Seems that so many of us have been duped by a fake expert at some point in our lives . 
"me with Lev Kaye , the Founder and CEO of the new startup CredSpark.com -- a platform that helps experts",find.01,signs,,Affirmative,"I find signs # 1,4 , and 7 very potent too ! "
"me with Lev Kaye , the Founder and CEO of the new startup CredSpark.com -- a platform that helps experts",love.01,this Kathy,,Affirmative,I love this Kathy ! 
"me with Lev Kaye , the Founder and CEO of the new startup CredSpark.com -- a platform that helps experts",have.03,a challenge on CredSpark,,Affirmative,"I , too , have a challenge on CredSpark and love working with Lev . "
people,start.01,to sift through,,Affirmative,"Through programs like Lev 's , people can start to sift through the masses and find good , quality people to follow . "
people,sift.01,through,,Affirmative,"Through programs like Lev 's , people can start to sift through the masses and find good , quality people to follow . "
people,find.01,people to follow,,Affirmative,"Through programs like Lev 's , people can start to sift through the masses and find good , quality people to follow . "
"me with Lev Kaye , the Founder and CEO of the new startup CredSpark.com -- a platform that helps experts",feel.02,you hit,,Affirmative,"I feel you hit the nail on the head with your 7 points - they all had the same message - with experts , it 's not about them . "
you,hit.01,the nail,,Affirmative,"I feel you hit the nail on the head with your 7 points - they all had the same message - with experts , it 's not about them . "
`` experts '',try.01,to help,,Affirmative,True experts do not have to be the center of the universe - the ones they are trying to help are . 
`` experts '',help.01,the ones,,Affirmative,True experts do not have to be the center of the universe - the ones they are trying to help are . 
"me with Lev Kaye , the Founder and CEO of the new startup CredSpark.com -- a platform that helps experts",check.05,your challenge on,,Affirmative,Great to know of your work ( I 'll check out your challenge on CredSpark asap ! 
`` experts '',offer.01,others,,Affirmative,I agree with you - experts are in it for the benefit and help they can offer others . 
you,want.01,to associate with,,Affirmative,That 's the hallmark of an expert you want to associate with . 
people,beware.01,of,,Affirmative,This article is a great reminder for people to beware of false prophets . 
The wrong advice or working with,spell.02,disaster,,Affirmative,The wrong advice or working with the wrong people can spell disaster . 
"me with Lev Kaye , the Founder and CEO of the new startup CredSpark.com -- a platform that helps experts",know.01,this,,Affirmative,You 're right on there - working with the wrong people is a recipe for misery and disaster ( I know this from experience ! 
"me with Lev Kaye , the Founder and CEO of the new startup CredSpark.com -- a platform that helps experts",love.01,to to work with people,,Affirmative,"Personally , I love to to work with people who are not trying to push their agenda , but are empathic and fabulous listeners and endeavor to bring their expertise to the table to help YOU achieve your highest goals ( and who know their stuff really well . "
people,try.01,to push,,Affirmative,"Personally , I love to to work with people who are not trying to push their agenda , but are empathic and fabulous listeners and endeavor to bring their expertise to the table to help YOU achieve your highest goals ( and who know their stuff really well . "
people,push.01,their agenda,,Affirmative,"Personally , I love to to work with people who are not trying to push their agenda , but are empathic and fabulous listeners and endeavor to bring their expertise to the table to help YOU achieve your highest goals ( and who know their stuff really well . "
YOU,achieve.01,your highest goals ( and,,Affirmative,"Personally , I love to to work with people who are not trying to push their agenda , but are empathic and fabulous listeners and endeavor to bring their expertise to the table to help YOU achieve your highest goals ( and who know their stuff really well . "
"me with Lev Kaye , the Founder and CEO of the new startup CredSpark.com -- a platform that helps experts",enjoy.01,a great post,,Affirmative,) I enjoyed your post above about branding posers - thanks for sharing it ! 
