A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,consent.01,to,,Affirmative,"By using this website , you consent to our use of cookies . "
you,engage.01,children,with art,Affirmative,How can you engage children with art ? 
"Eina McHugh , director of",see.01,a bigger picture,,Affirmative,"Eina McHugh , director of The Ark , the cultural centre for children based in Dublin 's Temple Bar , sees a bigger picture . "
She,say.01,", it is",,Affirmative,"She says arts education is not only crucial for a healthy functioning economy , it is a basic human right . "
The plan,put.01,a basic human right,at,Affirmative,"The plan , for the first time , put arts education at the forefront of learning . "
every pupil,visit.01,a national cultural institution,,Affirmative,"It promised the creation of arts - rich schools , €5 concert and theatre tickets for schoolchildren , and an aim for every pupil to visit a national cultural institution at least once in secondary school . "
The plan,declare.02,were obliged,,Affirmative,"More controversially , it declared that artists in receipt of public funding or tax exemptions were obliged to donate time and skills to a local school . "
artists in receipt of,donate.01,time and skills,to,Affirmative,"More controversially , it declared that artists in receipt of public funding or tax exemptions were obliged to donate time and skills to a local school . "
by,lay.01,The foundations for,,Affirmative,"The foundations for this ambitious plan have now been laid by an implementation group led by NUI emeritus professor John Coolahan , and it is expected to begin making an impact from this autumn and into 2015 . "
by,lead.02,an implementation group led by,,Affirmative,"The foundations for this ambitious plan have now been laid by an implementation group led by NUI emeritus professor John Coolahan , and it is expected to begin making an impact from this autumn and into 2015 . "
it,begin.01,making,,Affirmative,"The foundations for this ambitious plan have now been laid by an implementation group led by NUI emeritus professor John Coolahan , and it is expected to begin making an impact from this autumn and into 2015 . "
The Ark 's,find.01,a model,,Affirmative,The Ark may have found a model that could transform how we approach the visual arts in education . 
a model,transform.01,how we approach,,Affirmative,The Ark may have found a model that could transform how we approach the visual arts in education . 
Last year,begin.01,"a project ,",,Affirmative,"Last year , it began a project , Ark 1x1 , to bring art to primary schools around county Cavan . "
13 artworks by,visit.01,a Cavan school,,Affirmative,The idea is straightforward : 13 artworks by well - known Irish artists visit a Cavan school for three weeks at a time and are then rotated with a different picture . 
The children,explore.01,the art,,Affirmative,The children can explore the art at their own pace and have their own take on what the linking theme is . 
The children,have.03,their own take on,,Affirmative,The children can explore the art at their own pace and have their own take on what the linking theme is . 
computer,generate.01,generated image,,Affirmative,"For some of the children , this is their first engagement with an original work of art , not a computer generated image , says McHugh . "
Eina McHugh,say.01,", this is",,Affirmative,"For some of the children , this is their first engagement with an original work of art , not a computer generated image , says McHugh . "
by,daunt.01,Some teachers,,Affirmative,"Some teachers were initially daunted by the project , but many say they have learnt new skills and garnered insights from the reaction of the children . "
many,say.01,they have learnt,,Affirmative,"Some teachers were initially daunted by the project , but many say they have learnt new skills and garnered insights from the reaction of the children . "
many,learn.01,new skills,,Affirmative,"Some teachers were initially daunted by the project , but many say they have learnt new skills and garnered insights from the reaction of the children . "
many,garner.01,insights from,,Affirmative,"Some teachers were initially daunted by the project , but many say they have learnt new skills and garnered insights from the reaction of the children . "
The Arts in,place.01,creativity,at,Affirmative,The Arts in Education Charter aspires to place creativity at the heart of our future as a country . 
Eina McHugh,say.01,that it is important,,Affirmative,"McHugh says that it is important to develop new , non-Dublin centric models of arts education . "
some of the children,reserve.01,a basic human right,,Affirmative,"We reserve the right to remove any content at any time from this Community , including without limitation if it violates the Community Standards . "
some of the children,remove.01,any content,from,Affirmative,"We reserve the right to remove any content at any time from this Community , including without limitation if it violates the Community Standards . "
a basic human right,violate.01,the Community Standards,,Affirmative,"We reserve the right to remove any content at any time from this Community , including without limitation if it violates the Community Standards . "
some of the children,ask.02,that you report content,,Affirmative,We ask that you report content that you in good faith believe violates the above rules by clicking the Flag link next to the offending comment or by filling out this form . 
you,report.01,content,,Affirmative,We ask that you report content that you in good faith believe violates the above rules by clicking the Flag link next to the offending comment or by filling out this form . 
you in,believe.01,violates,,Affirmative,We ask that you report content that you in good faith believe violates the above rules by clicking the Flag link next to the offending comment or by filling out this form . 
