A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Monday previous reports quoting him as saying ,",quote.01,the Arab League Amr Moussa,"as saying ,",Affirmative,"Former head of the Arab League Amr Moussa denied on Monday previous reports quoting him as saying , Hamas must recognise Israel if the Palestinians are to move forward with their hopes in establishing their own state . "
the Arab League Amr Moussa,say.01,Hamas must recognise Israel,,Affirmative,"Former head of the Arab League Amr Moussa denied on Monday previous reports quoting him as saying , Hamas must recognise Israel if the Palestinians are to move forward with their hopes in establishing their own state . "
Hamas,recognise.01,Israel,,Affirmative,"Former head of the Arab League Amr Moussa denied on Monday previous reports quoting him as saying , Hamas must recognise Israel if the Palestinians are to move forward with their hopes in establishing their own state . "
a statement,describe.01,positions on,,Affirmative,The statement described Moussa 's positions on the Palestinian cause as clear and said that he did n't tolerate those who exploit the Palestinian cause in their writings . 
a statement,say.01,that he did n't tolerate those,,Affirmative,The statement described Moussa 's positions on the Palestinian cause as clear and said that he did n't tolerate those who exploit the Palestinian cause in their writings . 
the Arab League Amr Moussa,tolerate.01,those,,Affirmative,The statement described Moussa 's positions on the Palestinian cause as clear and said that he did n't tolerate those who exploit the Palestinian cause in their writings . 
those,exploit.01,the Palestinian cause in,,Affirmative,The statement described Moussa 's positions on the Palestinian cause as clear and said that he did n't tolerate those who exploit the Palestinian cause in their writings . 
the Arab League Amr Moussa,say.01,that Hamas should declare,,Affirmative,"In the AFP report , Moussa reportedly said that Hamas should declare its acceptance of the Arab initiative of 2002 , which is the map of normalisation and recognition of the state of Israel together with the establishing of the Palestinian state and the withdrawal from the occupied territory . "
Hamas,declare.02,its acceptance of,,Affirmative,"In the AFP report , Moussa reportedly said that Hamas should declare its acceptance of the Arab initiative of 2002 , which is the map of normalisation and recognition of the state of Israel together with the establishing of the Palestinian state and the withdrawal from the occupied territory . "
statement on Monday,clarify.01,do not recognise Israel and,,Affirmative,"However , Moussa 's statement on Monday clarified that some of the signatories to the 2002 initiative do not recognise Israel and that there 's no association between the two . "
some of,recognise.01,Israel,,Affirmative,"However , Moussa 's statement on Monday clarified that some of the signatories to the 2002 initiative do not recognise Israel and that there 's no association between the two . "
Ahmed Kamel,state.01,that Moussa reiterates,,Affirmative,"The spokesman also stated that Moussa reiterates his calls for Hamas to accept the 2002 Arab initiative , as Arab states and institutions have done . "
the Arab League Amr Moussa,reiterate.01,his calls,,Affirmative,"The spokesman also stated that Moussa reiterates his calls for Hamas to accept the 2002 Arab initiative , as Arab states and institutions have done . "
Hamas,accept.01,the 2002 Arab initiative,,Affirmative,"The spokesman also stated that Moussa reiterates his calls for Hamas to accept the 2002 Arab initiative , as Arab states and institutions have done . "
by,launch.01,The 2002 Arab Peace Initiative,,Affirmative,The 2002 Arab Peace Initiative was launched by Saudi Arabia and backed by the Arab League . 
by,back.01,The 2002 Arab Peace Initiative,,Affirmative,The 2002 Arab Peace Initiative was launched by Saudi Arabia and backed by the Arab League . 
We,publish.01,comments,,Affirmative,"We will not publish comments which contain rude or abusive language , libelous statements , slander and personal attacks against any person / s . "
comments,contain.01,"language ,",,Affirmative,"We will not publish comments which contain rude or abusive language , libelous statements , slander and personal attacks against any person / s . "
We,publish.01,comments,,Affirmative,"We will not publish comments which contain racist remarks or any kind of racial or religious incitement against any group of people , in Egypt or outside it . "
comments,contain.01,racist remarks or,,Affirmative,"We will not publish comments which contain racist remarks or any kind of racial or religious incitement against any group of people , in Egypt or outside it . "
We,welcome.01,criticism of,,Affirmative,"We welcome criticism of our reports and articles but we will not publish personal attacks , slander or fabrications directed against our reporters and contributing writers . "
We,publish.01,"personal attacks , slander or fabrications directed against",,Affirmative,"We welcome criticism of our reports and articles but we will not publish personal attacks , slander or fabrications directed against our reporters and contributing writers . "
We,reserve.01,the right,,Affirmative,"We reserve the right to correct , when at all possible , obvious errors in spelling and grammar . "
