A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,look.01,at,,Affirmative,"If you are looking at a map or guidebook and you see anything that is named a ' nature trail ' rather than a ' hiking trail , ' those are the ones you want to head to first , says Michael Oswald , author of Your Guide to the National Parks . "
you,see.01,anything,,Affirmative,"If you are looking at a map or guidebook and you see anything that is named a ' nature trail ' rather than a ' hiking trail , ' those are the ones you want to head to first , says Michael Oswald , author of Your Guide to the National Parks . "
you,want.01,to head to first,,Affirmative,"If you are looking at a map or guidebook and you see anything that is named a ' nature trail ' rather than a ' hiking trail , ' those are the ones you want to head to first , says Michael Oswald , author of Your Guide to the National Parks . "
you,head.02,to first,,Affirmative,"If you are looking at a map or guidebook and you see anything that is named a ' nature trail ' rather than a ' hiking trail , ' those are the ones you want to head to first , says Michael Oswald , author of Your Guide to the National Parks . "
These,have.03,signage telling you,,Affirmative,"They 're usually flat , they 're usually paved and they generally have signage telling you what you are looking at . "
signage,tell.01,you are looking at,you,Affirmative,"They 're usually flat , they 're usually paved and they generally have signage telling you what you are looking at . "
Michael Oswald,say.01,interactions are few and,,Affirmative,"In general , the wildlife interactions are few and far between , Oswald says . "
A distracted driver,try.01,to snap,,Affirmative,A distracted driver trying to snap a picture of a deer on the side of the road can be more dangerous than a bear . 
A distracted driver,snap.07,a picture of,,Affirmative,A distracted driver trying to snap a picture of a deer on the side of the road can be more dangerous than a bear . 
You,expect.01,to book at,,Affirmative,"You ca n't expect to book at the last minute and get lodging , Oswald says . "
You,get.01,lodging,,Affirmative,"You ca n't expect to book at the last minute and get lodging , Oswald says . "
Michael Oswald,say.01,You ca n't expect,,Affirmative,"You ca n't expect to book at the last minute and get lodging , Oswald says . "
people,need.01,to know,,Affirmative,Probably the No. 1 thing people need to know is to book your trip early . 
people,know.01,thing,,Affirmative,Probably the No. 1 thing people need to know is to book your trip early . 
the National Parks,have.03,a variety of,,Affirmative,National parks have a variety of volunteer opportunities that are typically filled by retirees . 
by retirees,fill.01,volunteer opportunities,,Affirmative,National parks have a variety of volunteer opportunities that are typically filled by retirees . 
Most national parks,have.03,volunteer-in-the-park programs,,Affirmative,"Most national parks have volunteer-in-the-park programs , and retirees perform a very large proportion of the volunteer workforce throughout the country , Anzelmo says . "
retirees,perform.01,large proportion of,,Affirmative,"Most national parks have volunteer-in-the-park programs , and retirees perform a very large proportion of the volunteer workforce throughout the country , Anzelmo says . "
Joan Anzelmo,say.01,parks have,,Affirmative,"Most national parks have volunteer-in-the-park programs , and retirees perform a very large proportion of the volunteer workforce throughout the country , Anzelmo says . "
Some volunteers,staff.01,the visitor center,,Affirmative,"Some volunteers will serve by staffing the visitor center , some will staff events and others will do trail maintenance , invasive weed projects or catalog photographs . "
some,staff.01,events and others,,Affirmative,"Some volunteers will serve by staffing the visitor center , some will staff events and others will do trail maintenance , invasive weed projects or catalog photographs . "
some,do.02,"trail maintenance ,",,Affirmative,"Some volunteers will serve by staffing the visitor center , some will staff events and others will do trail maintenance , invasive weed projects or catalog photographs . "
you,have.03,enjoyable time,,Affirmative,But you might have a more enjoyable time if you pick one area and fully explore it . 
you,pick.01,one area,,Affirmative,But you might have a more enjoyable time if you pick one area and fully explore it . 
you,explore.01,a more enjoyable time,,Affirmative,But you might have a more enjoyable time if you pick one area and fully explore it . 
Michael Oswald,say.01,Take,,Affirmative,"Take a few moments and enjoy nature and experience the whole thing , instead of crossing off the checklist as quickly as you can , Oswald says . "
Michael Oswald,think.01,people take,,Affirmative,"I do n't think people take enough time in these places , and they are incredibly special . "
1 thing people,take.01,enough time in,,Affirmative,"I do n't think people take enough time in these places , and they are incredibly special . "
