A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
sophomore Zachary Blueeyes,say.01,Those are,,Affirmative,"Those are two important things in life , Blueeyes said . "
"the students , ranging in age",complete.01,20 hours of,,Affirmative,"As part of the program , the students , ranging in age from 12 to 19 years old , are required to complete 20 hours of community service . "
Some of,project.01,included,,Affirmative,"Some of the community service projects the students completed this year included a teddy bear drive to help children affected by domestic violence , collecting canned food to donate to the ECHO Food Bank , and a pen pal project . "
a teddy bear,help.01,children affected by,,Affirmative,"Some of the community service projects the students completed this year included a teddy bear drive to help children affected by domestic violence , collecting canned food to donate to the ECHO Food Bank , and a pen pal project . "
by,affect.01,children affected by,,Affirmative,"Some of the community service projects the students completed this year included a teddy bear drive to help children affected by domestic violence , collecting canned food to donate to the ECHO Food Bank , and a pen pal project . "
All our community projects,give.01,a sense of purpose,our kids,Affirmative,"All our community projects give our kids a sense of purpose and I think that sense of purpose stays with them as they grow up , Gray said . "
Tina Gray,think.01,stays with them,,Affirmative,"All our community projects give our kids a sense of purpose and I think that sense of purpose stays with them as they grow up , Gray said . "
Tina Gray,say.01,projects give,,Affirmative,"All our community projects give our kids a sense of purpose and I think that sense of purpose stays with them as they grow up , Gray said . "
it,affect.01,somebody,,Affirmative,it affects somebody and that creates a chain reaction of good deeds . 
that,create.01,a chain reaction of,,Affirmative,it affects somebody and that creates a chain reaction of good deeds . 
Noel Lyn Smith,cover.03,the Navajo Nation,,Affirmative,Noel Lyn Smith covers the Navajo Nation for The Daily Times . 
