A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
officials,announce.01,have formed,,Affirmative,officials announced Monday that the company and city have formed a â€œstrategic allianceâ€� to bring more technology access and computer - skills training to city residents . 
the company and city,form.01,a â€œstrategic allianceâ€�,,Affirmative,officials announced Monday that the company and city have formed a â€œstrategic allianceâ€� to bring more technology access and computer - skills training to city residents . 
the company and city,bring.01,training,to,Affirmative,officials announced Monday that the company and city have formed a â€œstrategic allianceâ€� to bring more technology access and computer - skills training to city residents . 
The partnership,seek.01,to provide,,Affirmative,The partnership also seeks to provide new resources for students and help small businesses and start - up organizations . 
The partnership,provide.01,new resources,for students,Affirmative,The partnership also seeks to provide new resources for students and help small businesses and start - up organizations . 
The partnership,help.01,small businesses,,Affirmative,The partnership also seeks to provide new resources for students and help small businesses and start - up organizations . 
many students,look.01,for,,Affirmative,"â€œWe live in a community of hardworking people and many students who are looking for skills development opportunities in order to build meaningful careers , â€� Berry said in a statement . "
Berry,say.01,â€œWe live in,,Affirmative,"â€œWe live in a community of hardworking people and many students who are looking for skills development opportunities in order to build meaningful careers , â€� Berry said in a statement . "
we,establish.01,The strategic relationship,,Affirmative,"The strategic relationship we are establishing with Microsoft is an important step towards providing new resources and training to our citizens and critical tools for our students , â€� he added . "
he,add.01,is,,Affirmative,"The strategic relationship we are establishing with Microsoft is an important step towards providing new resources and training to our citizens and critical tools for our students , â€� he added . "
The city,work.01,to create,,Affirmative,The city will work with Microsoft to create a â€œtrain the trainerâ€� model intended to help residents develop the digital skills required for many of todayâ€™s entry - level jobs . 
The city,create.01,a â€œtrain,,Affirmative,The city will work with Microsoft to create a â€œtrain the trainerâ€� model intended to help residents develop the digital skills required for many of todayâ€™s entry - level jobs . 
the trainerâ€� model,intend.01,to help,a â€œtrain,Affirmative,The city will work with Microsoft to create a â€œtrain the trainerâ€� model intended to help residents develop the digital skills required for many of todayâ€™s entry - level jobs . 
the trainerâ€� model,help.01,residents develop,,Affirmative,The city will work with Microsoft to create a â€œtrain the trainerâ€� model intended to help residents develop the digital skills required for many of todayâ€™s entry - level jobs . 
city residents,develop.02,the digital skills required for many of,,Affirmative,The city will work with Microsoft to create a â€œtrain the trainerâ€� model intended to help residents develop the digital skills required for many of todayâ€™s entry - level jobs . 
Richard Berry,say.01,city will identify groups with gaps in,,Affirmative,Berry said the city will identify groups with gaps in digital literacy and close those gaps by exposing residents to digital basics through Microsoftâ€™s Digital Literacy Curriculum . 
the city,identify.01,groups,,Affirmative,Berry said the city will identify groups with gaps in digital literacy and close those gaps by exposing residents to digital basics through Microsoftâ€™s Digital Literacy Curriculum . 
the city,close.01,those gaps,,Affirmative,Berry said the city will identify groups with gaps in digital literacy and close those gaps by exposing residents to digital basics through Microsoftâ€™s Digital Literacy Curriculum . 
the city,expose.01,residents,to,Affirmative,Berry said the city will identify groups with gaps in digital literacy and close those gaps by exposing residents to digital basics through Microsoftâ€™s Digital Literacy Curriculum . 
Berry,say.01,program will also focus on development and,,Affirmative,Berry said the Microsoft BizSpark program will also focus on development and capacity - building for startups and small businesses . 
"Brian Field ,",say.01,will attend,,Affirmative,"Brian Field , a general manager for Microsoftâ€™s state and local government business , said hundreds of local students will attend technology - exposure events such as Microsoft DigiGirlz and DigiDudes camps , where they can learn about technology challenges , interact with Microsoft executives and learn more about tech careers . "
hundreds of,attend.01,exposure events,,Affirmative,"Brian Field , a general manager for Microsoftâ€™s state and local government business , said hundreds of local students will attend technology - exposure events such as Microsoft DigiGirlz and DigiDudes camps , where they can learn about technology challenges , interact with Microsoft executives and learn more about tech careers . "
they,learn.01,about,,Affirmative,"Brian Field , a general manager for Microsoftâ€™s state and local government business , said hundreds of local students will attend technology - exposure events such as Microsoft DigiGirlz and DigiDudes camps , where they can learn about technology challenges , interact with Microsoft executives and learn more about tech careers . "
they,interact.01,with,,Affirmative,"Brian Field , a general manager for Microsoftâ€™s state and local government business , said hundreds of local students will attend technology - exposure events such as Microsoft DigiGirlz and DigiDudes camps , where they can learn about technology challenges , interact with Microsoft executives and learn more about tech careers . "
they,learn.01,more,about,Affirmative,"Brian Field , a general manager for Microsoftâ€™s state and local government business , said hundreds of local students will attend technology - exposure events such as Microsoft DigiGirlz and DigiDudes camps , where they can learn about technology challenges , interact with Microsoft executives and learn more about tech careers . "
you,comment.01,using,,Affirmative,"If you are commenting using a Facebook account , your profile information may be displayed with your comment depending on your privacy settings . "
you,use.01,a Facebook account,,Affirmative,"If you are commenting using a Facebook account , your profile information may be displayed with your comment depending on your privacy settings . "
your comment depending on,depend.01,on,,Affirmative,"If you are commenting using a Facebook account , your profile information may be displayed with your comment depending on your privacy settings . "
