A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
your browser,view.01,this website,,Affirmative,"Sorry , your browser is too old to view this website . "
psychologist Nigel Latta,believe.01,parents need,,Affirmative,Clinical psychologist Nigel Latta believes parents need to stop overthinking and overcomplicating things when it comes to raising children . 
parents,need.01,to stop overthinking and overcomplicating things,,Affirmative,Clinical psychologist Nigel Latta believes parents need to stop overthinking and overcomplicating things when it comes to raising children . 
parents,stop.01,overthinking and overcomplicating things,,Affirmative,Clinical psychologist Nigel Latta believes parents need to stop overthinking and overcomplicating things when it comes to raising children . 
parents,overcomplicating.01,things,,Affirmative,Clinical psychologist Nigel Latta believes parents need to stop overthinking and overcomplicating things when it comes to raising children . 
Clinical psychologist Nigel Latta,visit.01,Papamoa Primary School,,Affirmative,"Renowned for his politically incorrect television series , Nigel is visiting Papamoa Primary School tonight to talk about raising boys and girls . "
Clinical psychologist Nigel Latta,talk.01,about raising boys and girls,,Affirmative,"Renowned for his politically incorrect television series , Nigel is visiting Papamoa Primary School tonight to talk about raising boys and girls . "
Television personality and clinical psychologist Nigel Latta .,do.02,a good job,,Affirmative,Nigel will be reassuring parents they 're doing a good job while telling them to stop worrying . 
Television personality and clinical psychologist Nigel Latta .,tell.01,to stop worrying,them,Affirmative,Nigel will be reassuring parents they 're doing a good job while telling them to stop worrying . 
Television personality and clinical psychologist Nigel Latta .,stop.01,worrying,,Affirmative,Nigel will be reassuring parents they 're doing a good job while telling them to stop worrying . 
Clinical psychologist Nigel Latta,believe.01,the biggest thing on,,Affirmative,He believes the biggest thing on children 's minds is how bumble bees fly and how to get their hands on another piece of chocolate - all while picking their noses . 
the children,try.01,to figure out,,Affirmative,"So they 're trying to figure out the world , their place in the world and how it all works . "
the children,figure.05,the world,,Affirmative,"So they 're trying to figure out the world , their place in the world and how it all works . "
Clinical psychologist Nigel Latta,say.01,advice is,,Affirmative,"Nigel 's advice is not to overthink or complicate things , he says to have a few rules , stick to them , and be fair . "
Clinical psychologist Nigel Latta,get.01,hate poems from children,,Affirmative,I get hate poems from children . 
Clinical psychologist Nigel Latta,hate.01,poems,,Affirmative,I get hate poems from children . 
Clinical psychologist Nigel Latta,get.01,a hate poem,,Affirmative,"I got a hate poem once from a 12 - year - old in Gore , Nigel jokes . "
father,work.01,as,,Affirmative,"Growing up in Oamaru , Nigel 's father went to work as a builder , while his mother stayed at home looking after the children . "
Nigel 's father,take.01,the time,,Affirmative,At the time I just took it for granted that this was just childhood . 
you,know.01,much actual stuff,,Affirmative,It seemed like being a doctor you had to know too much actual stuff and I worked out that being a lawyer was n't quite like what it looks like on the TV . 
Nigel 's first choice of career,look.02,on,,Affirmative,It seemed like being a doctor you had to know too much actual stuff and I worked out that being a lawyer was n't quite like what it looks like on the TV . 
