A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Palestinian offshoot of the regional Muslim Brotherhood,seize.01,"Gaza , closing hundreds of smuggling tunnels that had delivered cash and weapons to Hamas and kept the Gaza economy going with cheap cement and fuel",,Affirmative,"The Palestinian offshoot of the regional Muslim Brotherhood is in its worst shape since it seized Gaza , largely due to the ouster of a Brotherhood government in Egypt last year . "
new rulers,seal.01,the border with Gaza,,Affirmative,"Egypt 's new rulers have sealed the border with Gaza , closing hundreds of smuggling tunnels that had delivered cash and weapons to Hamas and kept the Gaza economy going with cheap cement and fuel . "
new rulers,close.01,hundreds of,,Affirmative,"Egypt 's new rulers have sealed the border with Gaza , closing hundreds of smuggling tunnels that had delivered cash and weapons to Hamas and kept the Gaza economy going with cheap cement and fuel . "
smuggling tunnels,deliver.01,cash and weapons,to Hamas,Affirmative,"Egypt 's new rulers have sealed the border with Gaza , closing hundreds of smuggling tunnels that had delivered cash and weapons to Hamas and kept the Gaza economy going with cheap cement and fuel . "
smuggling tunnels,keep.02,economy going with,,Affirmative,"Egypt 's new rulers have sealed the border with Gaza , closing hundreds of smuggling tunnels that had delivered cash and weapons to Hamas and kept the Gaza economy going with cheap cement and fuel . "
"Hamas , branded a terror group by the West",make.02,its government payroll,,Affirmative,"Deprived of tunnel revenues , Hamas has been unable to make its government payroll , and the last partial salaries were paid in February . "
reconciliation,offer.01,a possible entry to,,Affirmative,"Separately , reconciliation would offer Hamas a possible entry to the PLO and with that greater political legitimacy . "
Palestinian President Mahmoud Abbas of Fatah,want.01,to remove,,Affirmative,Abbas wants to remove the stain of the Palestinian split from his decade-old presidency . 
Palestinian President Mahmoud Abbas of Fatah,remove.01,the stain of,,Affirmative,Abbas wants to remove the stain of the Palestinian split from his decade-old presidency . 
Palestinian President Mahmoud Abbas of Fatah,believe.01,he has,,Affirmative,"With Egypt unlikely to ease up on Hamas , Abbas believes he has the upper hand over the Islamic militants . "
Palestinian President Mahmoud Abbas of Fatah,have.03,the upper hand,,Affirmative,"With Egypt unlikely to ease up on Hamas , Abbas believes he has the upper hand over the Islamic militants . "
Palestinian President Mahmoud Abbas of Fatah,see.01,enough common ground for,,Affirmative,"While Abbas does n't see enough common ground for a peace deal with Israeli Prime Minister Benjamin Netanyahu , he has n't abandoned the idea of negotiations entirely . "
Palestinian President Mahmoud Abbas of Fatah,abandon.01,the idea of negotiations,,Affirmative,"While Abbas does n't see enough common ground for a peace deal with Israeli Prime Minister Benjamin Netanyahu , he has n't abandoned the idea of negotiations entirely . "
Benjamin Netanyahu,say.01,he wo n't negotiate with,,Affirmative,"Netanyahu says he wo n't negotiate with a government that in any way includes Hamas , which he considers a sworn enemy , even if Abbas is the leader . "
Benjamin Netanyahu,negotiate.01,with,,Affirmative,"Netanyahu says he wo n't negotiate with a government that in any way includes Hamas , which he considers a sworn enemy , even if Abbas is the leader . "
Benjamin Netanyahu,consider.01,a sworn enemy,,Affirmative,"Netanyahu says he wo n't negotiate with a government that in any way includes Hamas , which he considers a sworn enemy , even if Abbas is the leader . "
Palestinian President Mahmoud Abbas of Fatah,convince.01,the U.S.,that he is in charge,Affirmative,"Abbas has to convince the U.S. and Europe that he is in charge and that Hamas , branded a terror group by the West , will remain in the background . "
"Hamas , branded a terror group by the West",brand.01,a terror group,by,Affirmative,"Abbas has to convince the U.S. and Europe that he is in charge and that Hamas , branded a terror group by the West , will remain in the background . "
Palestinian President Mahmoud Abbas of Fatah,say.01,government would recognize Israel,,Affirmative,"Abbas has said a unity government would recognize Israel , renounce violence and respect previous deals with Israel , global benchmarks for recognition Hamas has rejected . "
a unity government,recognize.01,Israel,,Affirmative,"Abbas has said a unity government would recognize Israel , renounce violence and respect previous deals with Israel , global benchmarks for recognition Hamas has rejected . "
a unity government,renounce.01,violence,,Affirmative,"Abbas has said a unity government would recognize Israel , renounce violence and respect previous deals with Israel , global benchmarks for recognition Hamas has rejected . "
a unity government,respect.01,previous deals with Israel,,Affirmative,"Abbas has said a unity government would recognize Israel , renounce violence and respect previous deals with Israel , global benchmarks for recognition Hamas has rejected . "
The EU,welcome.01,unity efforts,,Affirmative,"The EU has welcomed unity efforts and said it 's ready to keep sending aid under such circumstances , while the U.S. is undecided . "
The EU,say.01,it 's ready,,Affirmative,"The EU has welcomed unity efforts and said it 's ready to keep sending aid under such circumstances , while the U.S. is undecided . "
The EU,keep.02,sending aid under,,Affirmative,"The EU has welcomed unity efforts and said it 's ready to keep sending aid under such circumstances , while the U.S. is undecided . "
The EU,send.01,aid,,Affirmative,"The EU has welcomed unity efforts and said it 's ready to keep sending aid under such circumstances , while the U.S. is undecided . "
The Palestinians,need.01,hundreds of millions of dollars,,Affirmative,"The Palestinians need hundreds of millions of dollars a year in aid , in part because Israeli restrictions have suppressed economic growth . "
Israeli restrictions,suppress.01,economic growth,,Affirmative,"The Palestinians need hundreds of millions of dollars a year in aid , in part because Israeli restrictions have suppressed economic growth . "
Arab states,promise.01,support,,Affirmative,"Arab states promised support , but broke some of their aid pledges in the past . "
Arab states,break.01,some of,,Affirmative,"Arab states promised support , but broke some of their aid pledges in the past . "
Rivals Hamas,set.03,separate governments,,Affirmative,"The rivals set up separate governments after Hamas overran Gaza , leaving Abbas with only parts of the West Bank . "
"Hamas , branded a terror group by the West",overrun.01,"Gaza , closing hundreds of smuggling tunnels that had delivered cash and weapons to Hamas and kept the Gaza economy going with cheap cement and fuel",,Affirmative,"The rivals set up separate governments after Hamas overran Gaza , leaving Abbas with only parts of the West Bank . "
Rivals Hamas,leave.01,Palestinian President Mahmoud Abbas of Fatah,with,Affirmative,"The rivals set up separate governments after Hamas overran Gaza , leaving Abbas with only parts of the West Bank . "
Palestinian Authority,have.03,"154,000 employees , including close to 60,000 in Gaza",,Affirmative,"Abbas ' Palestinian Authority has more than 154,000 employees , including close to 60,000 in Gaza who kept getting paid after 2007 on condition they did n't work for the Hamas administration . "
"60,000 in Gaza",keep.02,getting paid after 2007,,Affirmative,"Abbas ' Palestinian Authority has more than 154,000 employees , including close to 60,000 in Gaza who kept getting paid after 2007 on condition they did n't work for the Hamas administration . "
"Hamas , branded a terror group by the West",hire.01,"41,500 civil servants and members of",,Affirmative,"Hamas , in turn , hired 41,500 civil servants and members of the security forces . "
donor countries,object.01,to keeping all of,,Affirmative,"Having complained about the bloated Palestinian Authority payroll , donor countries would likely object to keeping all of these employees . "
donor countries,keep.02,all of,,Affirmative,"Having complained about the bloated Palestinian Authority payroll , donor countries would likely object to keeping all of these employees . "
spokeswoman Isra Almodallal,say.01,servants are expected,,Affirmative,"Yet Hamas government spokeswoman Isra Almodallal said all current civil servants are expected to stay , with only ministers and their deputies being replaced . "
by,negotiate.01,terms negotiated by,,Affirmative,"They are to merge under terms negotiated by an Egyptian - led committee , but obstacles are daunting . "
The Hamas government,have.03,"a security force of 16,500",,Affirmative,"The Hamas government has a security force of 16,500 . "
the Hamas movement,command.02,strong military wing,,Affirmative,"Separately , the Hamas movement commands a 20,000 - strong military wing which has carried out scores of attacks against Israeli targets . "
strong military wing,carry.03,scores of attacks against,,Affirmative,"Separately , the Hamas movement commands a 20,000 - strong military wing which has carried out scores of attacks against Israeli targets . "
by,train.01,officers trained by,,Affirmative,"In the West Bank , Abbas ' 34,000 - strong security force , including officers trained by the U.S. , coordinates with Israel in an ongoing crackdown on militants , including those from Hamas . "
analyst Adnan Abu Amer,say.01,Hamas will never accept,,Affirmative,"Gaza analyst Adnan Abu Amer says Hamas will never accept the dismantling of its military wing , the base of its power in Gaza . "
"Hamas , branded a terror group by the West",accept.01,the dismantling of,,Affirmative,"Gaza analyst Adnan Abu Amer says Hamas will never accept the dismantling of its military wing , the base of its power in Gaza . "
Israel and,accept.01,bringing,,Affirmative,Israel and the U.S. will not accept bringing Hamas loyalists into the West Bank security forces . 
Israel and,bring.01,Hamas loyalists,,Affirmative,Israel and the U.S. will not accept bringing Hamas loyalists into the West Bank security forces . 
Hamas fighters,serve.01,in,,Affirmative,"Hamas fighters and Abbas loyalists clashed in Gaza before 2007 , and animosity could erupt again if they are asked to serve in the same force . "
Both Hamas and Fatah,want.01,to protect,,Affirmative,Both Hamas and Fatah might want to protect their current assets in the West Bank and Gaza rather than risk defeat in elections . 
Both Hamas and Fatah,protect.01,their current assets,in,Affirmative,Both Hamas and Fatah might want to protect their current assets in the West Bank and Gaza rather than risk defeat in elections . 
Israel,allow.01,Hamas to campaign in,,Affirmative,"At the same time , Israel would likely not allow Hamas to campaign in the West Bank and east Jerusalem , areas under Israeli control . "
