A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
we,provide.01,that,,Affirmative,"If you 're a larger organisation that needs phone support or hands - on training , we can provide that , too . "
you,use.01,your current provider,,Affirmative,"As for streaming , you can use your current provider , or we can add that on for you . "
we,add.02,your,on for you,Affirmative,"As for streaming , you can use your current provider , or we can add that on for you . "
we,introduce.02,Airtime,,Affirmative,"We introduced Airtime managed hosting because , at the time , there simply was n't a completely cloud - based automation option that allowed multiple users to collaborate on a project . "
based automation option,allow.01,users to collaborate on,,Affirmative,"We introduced Airtime managed hosting because , at the time , there simply was n't a completely cloud - based automation option that allowed multiple users to collaborate on a project . "
multiple users,collaborate.01,on,,Affirmative,"We introduced Airtime managed hosting because , at the time , there simply was n't a completely cloud - based automation option that allowed multiple users to collaborate on a project . "
we,have.03,competitors,,Affirmative,"We have competitors now , but none of them can do what Airtime does . "
none of them,do.02,what Airtime does,,Affirmative,"We have competitors now , but none of them can do what Airtime does . "
"users ,",provide.01,feedback,,Affirmative,"That 's thanks mainly to our community of users , who continually provide feedback and help us make Airtime better . "
"users ,",help.01,us make,,Affirmative,"That 's thanks mainly to our community of users , who continually provide feedback and help us make Airtime better . "
we,make.02,Airtime better,,Affirmative,"That 's thanks mainly to our community of users , who continually provide feedback and help us make Airtime better . "
"users , who continually provide feedback and help us make Airtime better",tell.01,they wanted,us,Affirmative,"For example , users told us they wanted the ability to interrupt scheduled broadcasts and go to a live feed . "
"users , who continually provide feedback and help us make Airtime better",want.01,the ability,,Affirmative,"For example , users told us they wanted the ability to interrupt scheduled broadcasts and go to a live feed . "
you,do.02,this,from,Affirmative,Now Airtime let s you do this from any program that can connect to an Icecast server . 
any program,connect.01,to,,Affirmative,Now Airtime let s you do this from any program that can connect to an Icecast server . 
Airtime,mean.01,you can broadcast live from,,Affirmative,  That means you can broadcast live from your studio or use your phone to cover a live event as it 's happening . 
you,use.01,your phone,to cover,Affirmative,  That means you can broadcast live from your studio or use your phone to cover a live event as it 's happening . 
by journalists,build.01,Newscoop in an open source content management service -LRB- CMS -RRB- .,,Affirmative,"It 's built by journalists for journalists , so it 's ideal for periodicals . "
you,output.01,"to print , online or",,Affirmative,"But whether you output to print , online or even radio , Newscoop helps you create richer content and attract new audiences . "
Newscoop,help.01,you create,,Affirmative,"But whether you output to print , online or even radio , Newscoop helps you create richer content and attract new audiences . "
you,create.01,richer content,,Affirmative,"But whether you output to print , online or even radio , Newscoop helps you create richer content and attract new audiences . "
you,attract.01,new audiences,,Affirmative,"But whether you output to print , online or even radio , Newscoop helps you create richer content and attract new audiences . "
our,think.01,success should be determined by,,Affirmative,"At Sourcefabric , we think your success should be determined by the quality of your reporting , not by the depth of your pockets . "
by,determine.01,your success,,Affirmative,"At Sourcefabric , we think your success should be determined by the quality of your reporting , not by the depth of your pockets . "
our,build.01,Newscoop,,Affirmative,"We built Newscoop so that one day ,   some smart , hard - working journalist could start the next New York Times in his or her garage . "
working journalist,start.01,York Times,,Affirmative,"We built Newscoop so that one day ,   some smart , hard - working journalist could start the next New York Times in his or her garage . "
our,think.01,newsrooms will become,,Affirmative,"In the future , we think newsrooms will become more and more platform - neutral . "
our,work.01,on tools,,Affirmative,So we 're working on tools that helps news move more fluidly from format to format - from online to e - book to audio - visual . 
tools,help.01,news move,,Affirmative,So we 're working on tools that helps news move more fluidly from format to format - from online to e - book to audio - visual . 
our,find.01,ways,,Affirmative,"We 're also finding ways to open up newsrooms so they can include readers in the reporting and publishing process , and therefore serve the public better . "
our,think.01,competition is good,,Affirmative,We think competition is good . 
the market,have.03,many players,,Affirmative,"Because the market has so many players , Airtime really has to help the user . "
Airtime,help.01,the user,,Affirmative,"Because the market has so many players , Airtime really has to help the user . "
bigger companies,have.03,radio software with,,Affirmative,"There are bigger companies who have radio software with more users , sure . "
We,have.03,a big marketing and,,Affirmative,"We do n't have a big marketing and advertising budget - we 're a non-profit , after all ! "
We,do.02,the best,for people,Affirmative,"But we will do the best we can for people who want an open source tool , and trust that they 'll tell their friends . "
people,want.01,"source tool , and trust",,Affirmative,"But we will do the best we can for people who want an open source tool , and trust that they 'll tell their friends . "
