A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Senator Seán Barrett,speak.01,about,to,Affirmative,"As calls for reform of the Seanad are put on the long finger , Senator Seán Barrett speaks to The University Times about his proposal to make the Upper House more accessible while keeping the independent voices . "
the Upper House,keep.01,the independent voices,,Affirmative,"As calls for reform of the Seanad are put on the long finger , Senator Seán Barrett speaks to The University Times about his proposal to make the Upper House more accessible while keeping the independent voices . "
"1,240,729 voters",give.01,two fingers,to,Affirmative,"Seven months and fourteen days ago 1,240,729 voters gave two fingers to our Taoiseach Enda Kenny and his cohort in Government when the referendum to abolish Seanad Éireann was defeated by a margin of 51.7 per cent to 48.3 per cent . "
by,defeat.01,Seanad Éireann,,Affirmative,"Seven months and fourteen days ago 1,240,729 voters gave two fingers to our Taoiseach Enda Kenny and his cohort in Government when the referendum to abolish Seanad Éireann was defeated by a margin of 51.7 per cent to 48.3 per cent . "
politicians and,take.01,the credit,,Affirmative,"The count played out like an orchestral climax , as politicians and political parties clambered to take the credit for the ' No ' result once it was safe to call . "
Fáil spokesperson,thank.01,voters,for seeing through,Affirmative,"On camera , a Fianna Fáil spokesperson humbly thanked voters for seeing through the dishonesty and populist positions of the ' Yes ' campaign and even threw a bone to the other civil society groups that gave them a dig out during the campaigning period . "
Fáil spokesperson,throw.01,a bone,to,Affirmative,"On camera , a Fianna Fáil spokesperson humbly thanked voters for seeing through the dishonesty and populist positions of the ' Yes ' campaign and even threw a bone to the other civil society groups that gave them a dig out during the campaigning period . "
society groups,give.01,a dig out during,them,Affirmative,"On camera , a Fianna Fáil spokesperson humbly thanked voters for seeing through the dishonesty and populist positions of the ' Yes ' campaign and even threw a bone to the other civil society groups that gave them a dig out during the campaigning period . "
the opposition parties and,throw.01,digs,at Kenny,Affirmative,"As the opposition parties and interest groups threw digs at Kenny and reveled in the embarrassment of the whole affair , the public looked fondly at the images of university senators Seán Barrett and David Norris jumping for joy at the announcement of the result . "
the public,look.01,at,,Affirmative,"As the opposition parties and interest groups threw digs at Kenny and reveled in the embarrassment of the whole affair , the public looked fondly at the images of university senators Seán Barrett and David Norris jumping for joy at the announcement of the result . "
the opposition parties and interest groups,cherish.01,an institution,,Affirmative,"For them , this was not a game of party politics , but the protection of an institution they cherish for its history , traditions and , in the case of these senators , an independent voice . "
the six university senators,outsmart.01,the ' Yes ' side in,,Affirmative,"Throughout the campaign , the six university senators notably outsmarted the ' Yes ' side in Seanad debates , Dáil debates and arguments in the Dáil bar . "
the six university senators,represent.01,a tiny percentage of,,Affirmative,The existence of the university seats was part of the ' Yes ' campaign 's long list of reasons why the Seanad should be abolished since they only represent a tiny percentage of the populace . 
seats in,produce.01,bag politicians,,Affirmative,An attempt to defend highbrow claims to seats in the Oireachtas and an Upper House that produced wind - bag politicians was expected to fall flat on its face - but it didn't . 
Senator Seán Barrett,relish.01,something,,Affirmative,The Seanad referendum win is something Senator Seán Barrett still openly relishes in . 
the Trinity senator,speak.01,about,,Affirmative,"Speaking to him for fifty - five minutes over the phone , the Trinity senator spoke fondly about the historical links between Trinity College and Seanad Éireann . "
You,know.01,about,,Affirmative,"You probably know about the Provost John Henry Bernard , predecessor of our own Provost Patrick Prendergast , said Barrett . "
Senator Sean Barrett,say.01,You probably know about,,Affirmative,"You probably know about the Provost John Henry Bernard , predecessor of our own Provost Patrick Prendergast , said Barrett . "
You,have.03,a clue,,Affirmative,"Of course , I had n't a clue . "
Senator Sean Barrett,say.01,Seanad is,,Affirmative,Barrett is proud to say that the Seanad is very much a TCD creation with a history of giving a voice to minority groups . 
the Parliament,seek.01,to make,,Affirmative,"Yet , with the Seanad still standing and a demand for reform , the university seats are under scrutiny again as the Parliament seek to make the House more inclusive . "
the Parliament,make.02,House more inclusive,,Affirmative,"Yet , with the Seanad still standing and a demand for reform , the university seats are under scrutiny again as the Parliament seek to make the House more inclusive . "
Senator Seán Barrett,put.01,a proposal,,Affirmative,"Last week , Senator Seán Barrett put forward a proposal to Seanad Éireann to open the house up to other third - level institutions and graduates by creating a new type of constituency through a split of the cultural and educational panel . "
this,form.01,a constituency for,,Affirmative,"By amending Section 52 of the Seanad Electoral Act and adjusting the numbers in the panels to put eight members on the cultural and educational panel , this would form a constituency for the election of four members of Seanad Éireann to the educational constituency . "
this,work.01,towards eliminating,,Affirmative,"If the proposal is taken on board , this would work towards eliminating the elitism of the university seats as Dublin City University , the University of Limerick , the Institutes of Technology , the Royal College of Surgeons in Ireland and any institution that is recognised as a provider of the Qualifications and Quality Assurance Authority of Ireland ( now known as the Higher Education Authority ) would be eligible to vote in this newly created constituency . "
a proposal to Seanad Eireann,tackle.01,the issue of,,Affirmative,"However , while this proposal may tackle the issue of exclusionary seats , some would argue that a reshuffle which gives more priority to culture and education is too idealistic and inefficient , and that perhaps the only way to open to the wider public is to scrap the university seats altogether . "
some,argue.01,is,,Affirmative,"However , while this proposal may tackle the issue of exclusionary seats , some would argue that a reshuffle which gives more priority to culture and education is too idealistic and inefficient , and that perhaps the only way to open to the wider public is to scrap the university seats altogether . "
a reshuffle,give.01,more priority,to culture and education,Affirmative,"However , while this proposal may tackle the issue of exclusionary seats , some would argue that a reshuffle which gives more priority to culture and education is too idealistic and inefficient , and that perhaps the only way to open to the wider public is to scrap the university seats altogether . "
Senator Sean Barrett,say.01,seats are important,,Affirmative,"Senator Barrett disagrees , saying that these seats are important to keep so the Seanad does not evolve into another breeding ground for party politics . "
Senator Sean Barrett,speak.01,on,to,Affirmative,"Speaking on the plans to eighty - six the university seats , Barrett pointed out that the Taoiseach appoints eleven Senators to the Seanad , whereas there are only six of us . "
Senator Sean Barrett,point.02,Taoiseach appoints,,Affirmative,"Speaking on the plans to eighty - six the university seats , Barrett pointed out that the Taoiseach appoints eleven Senators to the Seanad , whereas there are only six of us . "
the Taoiseach,appoint.01,eleven Senators,to,Affirmative,"Speaking on the plans to eighty - six the university seats , Barrett pointed out that the Taoiseach appoints eleven Senators to the Seanad , whereas there are only six of us . "
the university seats,protect.01,the Seanad,from dissolving into,Affirmative,"According to Barrett , not only do the university seats protect the Seanad from dissolving into party politics , but connects the Oireachtas to third - level expertise without an agenda . "
Senator Sean Barrett,apologise.01,for,,Affirmative,"Although he apologised for his the young generation is the future cliché , Barrett is well known as a big advocate for students . "
his `` the young generation is the future '' cliche,take.01,Economics class,to Brewbakers,Affirmative,"Whether it 's taking his Transport Economics class to Brewbakers for coffee after his lectures , his 14 year tenure as Junior Dean or even sticking up for the student populace on the College Board , banalities like that seem a lot more convincing from somebody who believes in them . "
somebody,believe.01,in them,,Affirmative,"Whether it 's taking his Transport Economics class to Brewbakers for coffee after his lectures , his 14 year tenure as Junior Dean or even sticking up for the student populace on the College Board , banalities like that seem a lot more convincing from somebody who believes in them . "
