A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
police chief,have.03,no idea,,Affirmative,The town 's police chief had no idea his absence would be permanent . 
president Gloria Arroyo,act.01,like,,Affirmative,"Jovito Palparan , the most feared commander of the Army 's 7th Infantry Division and the arrogant favorite of then president Gloria Arroyo , acting like a cornered rat , was finally captured in Sta . "
one minor,unload.01,sacks of,,Affirmative,"Monday , August 25 , 2014 - 11:44 p.m. AUTHORITIES arrested last Sunday 10 persons - including one minor - who were unloading sacks of a protected shell species in New Port , Barangay Maya in the northern Cebu town of Daanbantayan . "
Michael Rama,want.01,to create,,Affirmative,"Monday , August 25 , 2014 - 11:42 p.m. CEBU City Mayor Michael Rama wants to create an office that will focus on the implementation of the P10.6 - billion Bus Rapid Transit ( BRT ) in the city . "
Michael Rama,create.01,an office,,Affirmative,"Monday , August 25 , 2014 - 11:42 p.m. CEBU City Mayor Michael Rama wants to create an office that will focus on the implementation of the P10.6 - billion Bus Rapid Transit ( BRT ) in the city . "
by,head.02,It,,Affirmative,"It will be headed , he said , by lawyer Rafael Yap , executive director of the Cebu City Traffic Operations Management ( Citom ) . "
he,say.01,It will be headed,,Affirmative,"It will be headed , he said , by lawyer Rafael Yap , executive director of the Cebu City Traffic Operations Management ( Citom ) . "
the Provincial Intelligence Branch ( PIB ) of,raid.01,his house,,Affirmative,"A SUSPECTED level 2 drug pusher was killed in a shootout after the Provincial Intelligence Branch ( PIB ) of the Cebu Provincial Police Office ( CPPO ) raided his house in Barangay Yati , Liloan yesterday morning . "
Affairs Service ( IAS ),find.01,the official guilty of,,Affirmative,The agency 's Internal Affairs Service ( IAS ) found the official guilty of administrative case for simple misconduct and conduct prejudicial to the best interest of service for challenging radio dySS reporter and Sun.Star Superbalita correspondent Guamittos Logroño to a duel last year . 
Affairs Service ( IAS ),conduct.01,prejudicial,,Affirmative,The agency 's Internal Affairs Service ( IAS ) found the official guilty of administrative case for simple misconduct and conduct prejudicial to the best interest of service for challenging radio dySS reporter and Sun.Star Superbalita correspondent Guamittos Logroño to a duel last year . 
Mayor Michael Rama,want.01,to determine,,Affirmative,CEBU City Mayor Michael Rama wants the newly - created Cebu City Investment Incentive Board ( CCIB ) to determine what priority investment areas and businesses will get tax incentives under the Investment Incentive Code . 
City Investment Incentive Board ( CCIB ),determine.01,what priority investment areas and businesses,,Affirmative,CEBU City Mayor Michael Rama wants the newly - created Cebu City Investment Incentive Board ( CCIB ) to determine what priority investment areas and businesses will get tax incentives under the Investment Incentive Code . 
I,want.01,to dictate,,Affirmative,"I do n't want to dictate because more heads are better than mine and I do n't want to influence them , Rama told reporters . "
I,want.01,to influence them,,Affirmative,"I do n't want to dictate because more heads are better than mine and I do n't want to influence them , Rama told reporters . "
I,influence.01,them,,Affirmative,"I do n't want to dictate because more heads are better than mine and I do n't want to influence them , Rama told reporters . "
Rama,tell.01,I do n't want,reporters,Affirmative,"I do n't want to dictate because more heads are better than mine and I do n't want to influence them , Rama told reporters . "
City officials,open.01,an exhibit showing,,Affirmative,MANDAUE City officials yesterday opened an exhibit showing the city 's history as part of the City 's 45th Charter Day celebration . 
an exhibit showing,show.01,history,,Affirmative,MANDAUE City officials yesterday opened an exhibit showing the city 's history as part of the City 's 45th Charter Day celebration . 
They,stage.01,"the exhibit ,",,Affirmative,"They staged the exhibit , which displays images of Mandaue through the years , at the ground floor of the Parkmall . "
"the exhibit ,",display.01,images of Mandaue,at,Affirmative,"They staged the exhibit , which displays images of Mandaue through the years , at the ground floor of the Parkmall . "
It,run.01,until Aug,,Affirmative,It will run until Aug . 
THE Department Of Agriculture,identify.01,11 municipalities,as beneficiaries of,Affirmative,"Monday , August 25 , 2014 - 11:26 p.m. THE Department Of Agriculture ( DA ) 7 has identified 11 municipalities in Cebu as beneficiaries of the Grassroots Participatory Budgeting Process ( GPBP ) of the Aquino administration . "
Congress,consider.01,it,,Affirmative,GPBP became controversial after the National People 's Congress considered it as another form of pork inserted in the 2014 annual budget . 
2014,ask.02,to convince,residents of,Affirmative,"Monday , August 25 , 2014 - 11:24 p.m. MANDAUE City Mayor Jonas Cortes has asked residents of the City 's relocation site in Barangay Paknaan to convince other families living on riverbanks to move to the area . "
residents of,convince.01,other families living on riverbanks,to move to,Affirmative,"Monday , August 25 , 2014 - 11:24 p.m. MANDAUE City Mayor Jonas Cortes has asked residents of the City 's relocation site in Barangay Paknaan to convince other families living on riverbanks to move to the area . "
special powers,save.02,the universe,from evil,Affirmative,THEY are characters with special powers who would save the universe from evil . 
persons,do.02,extraordinary things,,Affirmative,Or they might be persons who have done extraordinary things and died for common good . 
2014,ask.02,to convince,residents of,Affirmative,"Monday , August 25 , 2014 - 11:20 p.m. MANDAUE City Mayor Jonas Cortes has asked residents of the City 's relocation site in Barangay Paknaan to convince other families living on riverbanks to move to the area . "
residents of,convince.01,other families living on riverbanks,to move to,Affirmative,"Monday , August 25 , 2014 - 11:20 p.m. MANDAUE City Mayor Jonas Cortes has asked residents of the City 's relocation site in Barangay Paknaan to convince other families living on riverbanks to move to the area . "
special powers,save.02,the universe,from evil,Affirmative,THEY are characters with special powers who would save the universe from evil . 
persons,do.02,extraordinary things,,Affirmative,Or they might be persons who have done extraordinary things and died for common good . 
MANDAUE City,have.03,a new vision and mission,,Affirmative,MANDAUE City will have a new vision and mission . 
Mayor Jonas Cortes,deliver.01,his State of,,Affirmative,These will be revealed when Mayor Jonas Cortes delivers his State of the City Address ( Soca ) this Wednesday afternoon at the City Hall grounds . 
THE Cebu City Council,propose.01,be secured by guards,,Affirmative,THE Cebu City Council is proposing that automated teller machines ( ATM ) be secured by guards . 
by guards,secure.01,automated teller machines ( ATM ),,Affirmative,THE Cebu City Council is proposing that automated teller machines ( ATM ) be secured by guards . 
The council,invite.01,Association,in Cebu and,Affirmative,The council invited the Philippine Bankers ' Association in Cebu and the Philippine National Police to a public hearing on Sept . 
THE Cebu City Council,propose.01,be secured by guards,,Affirmative,THE Cebu City Council is proposing that automated teller machines ( ATM ) be secured by guards . 
by guards,secure.01,automated teller machines ( ATM ),,Affirmative,THE Cebu City Council is proposing that automated teller machines ( ATM ) be secured by guards . 
The council,invite.01,Association,in Cebu and,Affirmative,The council invited the Philippine Bankers ' Association in Cebu and the Philippine National Police to a public hearing on Sept . 
officials in,help.01,investigate individuals and groups quarrying in,,Affirmative,"Monday , August 25 , 2014 - 11:01 p.m. CEBU City Vice Mayor Edgardo Labella is asking officials in Barangay Bonbon to help investigate individuals and groups quarrying in a portion of Mananga River . "
officials in,investigate.01,individuals and groups quarrying in,,Affirmative,"Monday , August 25 , 2014 - 11:01 p.m. CEBU City Vice Mayor Edgardo Labella is asking officials in Barangay Bonbon to help investigate individuals and groups quarrying in a portion of Mananga River . "
11:01 p.m. CEBU City Vice Mayor Edgardo Labella is asking officials in Barangay Bonbon to help investigate individuals and groups quarrying in a portion of Mananga River,want.01,to know,,Affirmative,He also wants to know what agencies gave these personalities permits for the extraction . 
11:01 p.m. CEBU City Vice Mayor Edgardo Labella is asking officials in Barangay Bonbon to help investigate individuals and groups quarrying in a portion of Mananga River,know.01,agencies gave,,Affirmative,He also wants to know what agencies gave these personalities permits for the extraction . 
what agencies,give.01,permits for,these personalities,Affirmative,He also wants to know what agencies gave these personalities permits for the extraction . 
THE Cebu City Council,approve.01,an Investment Incentive Code,,Affirmative,"Monday , August 25 , 2014 - 11:00 p.m. -- Belie earlier claims of police station chiefs that their areas were drug - free or were not in critical state with regard to prohibited drugs ; Monday , August 25 , 2014 - 12:43 a.m. THE Cebu City Council has approved an Investment Incentive Code , while Mandaue City is coming up with a list of preferred business activities that can be offered tax holidays . "
by,accredit.01,THE number of,,Affirmative,"THE number of non-government organizations ( NGOs ) accredited by the Cebu City Government is now down to 60 , from 100 organizations in recent years . "
We,have.03,stricter rules in,,Affirmative,We now have stricter rules in the accreditation of NGOs because of the Janet Napoles pork barrel fund scam . 
100 organizations in recent years,want.01,to see to it,,Affirmative,"We want to see to it that those we accredit are genuine and legitimate NGOs , said Councilor Sisinio Andales . "
100 organizations in recent years,see.01,are genuine and,to it,Affirmative,"We want to see to it that those we accredit are genuine and legitimate NGOs , said Councilor Sisinio Andales . "
we,accredit.01,those,,Affirmative,"We want to see to it that those we accredit are genuine and legitimate NGOs , said Councilor Sisinio Andales . "
Councilor Sisinio Andales,say.01,We want,,Affirmative,"We want to see to it that those we accredit are genuine and legitimate NGOs , said Councilor Sisinio Andales . "
agency,study.01,three options on,,Affirmative,"Monday , August 25 , 2014 - 12:39 a.m. THE public works agency is studying three options on how to implement the proposed Cebu Circumferential Road Project ( CCRP ) , which is intended to cut travel time from the south to Danao City by half . "
"the proposed Cebu Circumferential Road Project ( CCRP ) ,",cut.02,travel time,from,Affirmative,"Monday , August 25 , 2014 - 12:39 a.m. THE public works agency is studying three options on how to implement the proposed Cebu Circumferential Road Project ( CCRP ) , which is intended to cut travel time from the south to Danao City by half . "
REP. Antonio Tinio of,say.01,were used by,,Affirmative,REP. Antonio Tinio of ACT Teachers Party - List yesterday said six national government agencies ( NGAs ) were used by the Aquino administration as conduit in the release of P20.7 billion of Priority Development Assistance Fund ( PDAF ) for the continuous use by congressmen nationwide . 
by,use.01,six national government agencies,as conduit in,Affirmative,REP. Antonio Tinio of ACT Teachers Party - List yesterday said six national government agencies ( NGAs ) were used by the Aquino administration as conduit in the release of P20.7 billion of Priority Development Assistance Fund ( PDAF ) for the continuous use by congressmen nationwide . 
A DRUG suspect,injure.01,Bohol policemen,,Affirmative,"Monday , August 25 , 2014 - 12:33 a.m. A DRUG suspect who allegedly killed and injured Bohol policemen was gunned down in a checkpoint in Guindulman town last Saturday night . "
Senior Insp,say.01,", 31 , died from",,Affirmative,", 31 , died from multiple gunshot wounds in the chest and head , said Senior Insp . "
