A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,accept.01,  Several additional claims by,,Affirmative,"        Several additional claims by the plaintiff were not accepted by the court on the basis of the complaint which had been filed , but the court said that the male student was not precluded from bringing up these claims again , provided they were properly pleaded . "
The federal court,say.01,student was not precluded from bringing up,,Affirmative,"        Several additional claims by the plaintiff were not accepted by the court on the basis of the complaint which had been filed , but the court said that the male student was not precluded from bringing up these claims again , provided they were properly pleaded . "
a male student,bring.02,Several additional claims by the plaintiff,,Affirmative,"        Several additional claims by the plaintiff were not accepted by the court on the basis of the complaint which had been filed , but the court said that the male student was not precluded from bringing up these claims again , provided they were properly pleaded . "
Banzhaf,say.01,claims included,,Affirmative,"         These claims included , said Banzhaf : breach of contract , violation of Title IX ( discrimination against him by the school on the basis of his gender ) , negligence , making public statements which place him in a false light , and intentional infliction of emotional distress ( which might also warrant punitive damages ) . "
public statements,place.01,Banzhaf : breach of contract,in,Affirmative,"         These claims included , said Banzhaf : breach of contract , violation of Title IX ( discrimination against him by the school on the basis of his gender ) , negligence , making public statements which place him in a false light , and intentional infliction of emotional distress ( which might also warrant punitive damages ) . "
intentional infliction of,warrant.01,much higher punitive damages,,Affirmative,"         These claims included , said Banzhaf : breach of contract , violation of Title IX ( discrimination against him by the school on the basis of his gender ) , negligence , making public statements which place him in a false light , and intentional infliction of emotional distress ( which might also warrant punitive damages ) . "
the plaintiff,say.01,"cases ,",,Affirmative,"        Female university students in ' he said , she said ' rape and sexual assault cases , who were dissatisfied with the way the school handled the situation , are increasingly seeking legal remedies . "
the school on the basis of his gender,handle.01,the situation,,Affirmative,"        Female university students in ' he said , she said ' rape and sexual assault cases , who were dissatisfied with the way the school handled the situation , are increasingly seeking legal remedies . "
        Female university students in,seek.01,legal remedies,,Affirmative,"        Female university students in ' he said , she said ' rape and sexual assault cases , who were dissatisfied with the way the school handled the situation , are increasingly seeking legal remedies . "
men,feel.02,pendulum has swung,,Affirmative,"        But now men who feel that the pendulum has swung too far , or that they were not treated fairly in school judicial proceedings , suddenly also have  powerful legal weapons on their side . "
men,have.03, powerful legal weapons,,Affirmative,"        But now men who feel that the pendulum has swung too far , or that they were not treated fairly in school judicial proceedings , suddenly also have  powerful legal weapons on their side . "
"Banzhaf , because for such an intentional tort he can seek much higher punitive damages in addition to general damages",say.01,", it is likely",,Affirmative,"        Also , says Banzhaf , it is likely that some attorneys will take these cases on a contingency fee basis , so that both rich and poor students can go after both the universities and any women who improperly accuse them . "
some attorneys,take.01,rape and sexual assault cases,,Affirmative,"        Also , says Banzhaf , it is likely that some attorneys will take these cases on a contingency fee basis , so that both rich and poor students can go after both the universities and any women who improperly accuse them . "
students,go.02,after,,Affirmative,"        Also , says Banzhaf , it is likely that some attorneys will take these cases on a contingency fee basis , so that both rich and poor students can go after both the universities and any women who improperly accuse them . "
any women,accuse.01,both rich and poor students,,Affirmative,"        Also , says Banzhaf , it is likely that some attorneys will take these cases on a contingency fee basis , so that both rich and poor students can go after both the universities and any women who improperly accuse them . "
" Female students , knowing",know.01,that they may have,,Affirmative," Female students , knowing that they may have to repeat their allegations under oath in open court , may think carefully before bringing any unfounded charges , he predicts . "
Female university students in ` he said,repeat.01,their allegations,,Affirmative," Female students , knowing that they may have to repeat their allegations under oath in open court , may think carefully before bringing any unfounded charges , he predicts . "
"Banzhaf , because for such an intentional tort he can seek much higher punitive damages in addition to general damages",predict.01,", may think carefully before bringing",,Affirmative," Female students , knowing that they may have to repeat their allegations under oath in open court , may think carefully before bringing any unfounded charges , he predicts . "
