A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
University System Board of Regents,name.01,Senator Robert Duncan,as,Affirmative,The Texas Tech University System Board of Regents has named Texas Senator Robert Duncan as the sole finalist for the position of Chancellor . 
The Texas Tech University System Board of Regents,choose.01,Duncan,,Affirmative,"The announcement came from Tech early Monday afternoon , after numerous reports were released that the Board of Regents had chosen Duncan for the position , being vacated by Kent Hance . "
Duncan,hire.01,Texas Senator Robert Duncan as the sole finalist,for,Affirmative,The Tech Board of Regents will have to wait 21 days after naming Duncan as sole finalist before officially hiring him for the chancellor 's position under state law . 
old Duncan,complete.01,degree,,Affirmative,"The 60 - year - old Duncan was raised in Vernon , Texas , and completed an undergraduate and law degree from Texas Tech . "
the committee,recognize.01,Duncan has,,Affirmative,"After conducting a nationwide search and considering several outstanding candidates for the position , the committee recognized that Senator Duncan has the vision and leadership skills we need for our great system to continue moving upward , said Larry Anders , vice chairman of the Board of Regents and chairman of the chancellor search committee . "
Texas Senator Robert Duncan as the sole finalist,have.03,the vision and,,Affirmative,"After conducting a nationwide search and considering several outstanding candidates for the position , the committee recognized that Senator Duncan has the vision and leadership skills we need for our great system to continue moving upward , said Larry Anders , vice chairman of the Board of Regents and chairman of the chancellor search committee . "
an undergraduate,need.01,the vision and,,Affirmative,"After conducting a nationwide search and considering several outstanding candidates for the position , the committee recognized that Senator Duncan has the vision and leadership skills we need for our great system to continue moving upward , said Larry Anders , vice chairman of the Board of Regents and chairman of the chancellor search committee . "
an undergraduate,continue.01,moving upward,,Affirmative,"After conducting a nationwide search and considering several outstanding candidates for the position , the committee recognized that Senator Duncan has the vision and leadership skills we need for our great system to continue moving upward , said Larry Anders , vice chairman of the Board of Regents and chairman of the chancellor search committee . "
"Larry Anders ,",say.01,committee recognized,,Affirmative,"After conducting a nationwide search and considering several outstanding candidates for the position , the committee recognized that Senator Duncan has the vision and leadership skills we need for our great system to continue moving upward , said Larry Anders , vice chairman of the Board of Regents and chairman of the chancellor search committee . "
you,have.03,an account created within,,Affirmative,It appears that you already have an account created within our VIP network of sites on . 
several outstanding candidates for the position,need.01,to verify,,Affirmative,"To keep your points and personal information safe , we need to verify that it 's really you . "
several outstanding candidates for the position,verify.01,that it 's really you,,Affirmative,"To keep your points and personal information safe , we need to verify that it 's really you . "
you,confirm.01,your password,,Affirmative,"When you have confirmed your password , you will be able to log in through Facebook on both sites . "
you,log.01,on,,Affirmative,"When you have confirmed your password , you will be able to log in through Facebook on both sites . "
several outstanding candidates for the position,provide.01,a better experience,you,Affirmative,Please fill out the information below to help us provide you a better experience . 
