A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Muir who suffers Dravet Syndrome,have.03,life taken from him,,Affirmative,"Mrs Maxwell , of Midlothian , said : Muir has in an awful lot of ways had his life taken from him by epilepsy as have we ( as a family ) to a certain extent . "
"Mrs Maxwell , of Midlothian",wave.02,a magic,,Affirmative,"If I could wave a magic wand and give him his life back , I would . "
"Mrs Maxwell , of Midlothian",give.01,his life taken from him,him,Affirmative,"If I could wave a magic wand and give him his life back , I would . "
"Mrs Maxwell , of Midlothian",love.01,the idea,,Affirmative,I love the idea we can take the damaged brain and reverse it . 
those affected by epilepsy after caring for her youngest son Muir who suffers Dravet Syndrome,take.01,the damaged brain,,Affirmative,I love the idea we can take the damaged brain and reverse it . 
those affected by epilepsy after caring for her youngest son Muir who suffers Dravet Syndrome,reverse.01,the damaged brain,,Affirmative,I love the idea we can take the damaged brain and reverse it . 
the Muir Maxwell Trust,seek.01,"to raise £250,000",,Affirmative,"The Muir Maxwell Trust is seeking to raise £250,000 to support the trials of Epidiolex and is looking for donors . "
the Muir Maxwell Trust,support.01,the trials of Epidiolex,,Affirmative,"The Muir Maxwell Trust is seeking to raise £250,000 to support the trials of Epidiolex and is looking for donors . "
the Muir Maxwell Trust,look.01,for donors,,Affirmative,"The Muir Maxwell Trust is seeking to raise £250,000 to support the trials of Epidiolex and is looking for donors . "
We,moderate.01,all comments on HeraldScotland,,Affirmative,We moderate all comments on HeraldScotland on either a pre-moderated or post-moderated basis . 
