A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the former premier,decide.01,not to run,,Affirmative,"A leaked recording of the former premier was published by the pro-Muslim Brotherhood website Rassd in March , in which he said that the presidential vote would be rigged in El - Sisi 's favour , so he had decided not to run . "
"Shafiq , who garnered 24 per cent of the votes in the first round",say.01,process would be farcical and fixed like,,Affirmative,"In the recording , which went out before El - Sisi 's announcement to run in the upcoming presidential race , Shafiq said the process would be farcical and fixed like the 2012 presidential election in which he finished second to Morsi . "
then-army chief Abdel-Fattah El-Sisi,say.01,comments had been taken out of context,,Affirmative,"Later , he said his comments had been taken out of context and he had been speaking when speculation first emerged about an El - Sisi candidacy . "
speculation,emerge.01,about,,Affirmative,"Later , he said his comments had been taken out of context and he had been speaking when speculation first emerged about an El - Sisi candidacy . "
an icon following,follow.02,the ouster of Morsi,,Affirmative,"The dark horse and third in the first round of the 2012 presidential race is running in this year 's poll despite the widespread belief that El - Sisi , who became an icon following the ouster of Morsi , will win with an overwhelming majority . "
"the Nasserist leader ,",receive.01,20.7 percent of,,Affirmative,"In interview with the privately owned channel Al - Hayat , the Nasserist leader , who received 20.7 percent of the vote in 2012 , said he expects to garner over 51 percent of the vote this year . "
"the Nasserist leader ,",say.01,he expects,,Affirmative,"In interview with the privately owned channel Al - Hayat , the Nasserist leader , who received 20.7 percent of the vote in 2012 , said he expects to garner over 51 percent of the vote this year . "
the Nasserist leader,expect.01,to garner,,Affirmative,"In interview with the privately owned channel Al - Hayat , the Nasserist leader , who received 20.7 percent of the vote in 2012 , said he expects to garner over 51 percent of the vote this year . "
the Nasserist leader,garner.01,51 percent of,,Affirmative,"In interview with the privately owned channel Al - Hayat , the Nasserist leader , who received 20.7 percent of the vote in 2012 , said he expects to garner over 51 percent of the vote this year . "
"Abul - Fotouh ,",announce.01,his boycotting,to,Affirmative,"President of the Strong Egypt Party founded after 2012 race , Abul - Fotouh , who gained 17.5 percent of the vote in 2012 , announced his boycotting to this year 's race . "
"The ex-Muslim Brotherhood leader ,",say.01,party decided,,Affirmative,"The ex-Muslim Brotherhood leader , who has been critical of both the Islamist group and interim authorities , said his party decided not to take part in deceiving the people and that it was n't possible to run when members of his party , along with dozens of activists , are being rounded up . "
the Strong Egypt Party,decide.01,not to take part in deceiving,,Affirmative,"The ex-Muslim Brotherhood leader , who has been critical of both the Islamist group and interim authorities , said his party decided not to take part in deceiving the people and that it was n't possible to run when members of his party , along with dozens of activists , are being rounded up . "
the Strong Egypt Party,take.01,part,in deceiving,Affirmative,"The ex-Muslim Brotherhood leader , who has been critical of both the Islamist group and interim authorities , said his party decided not to take part in deceiving the people and that it was n't possible to run when members of his party , along with dozens of activists , are being rounded up . "
interim authorities,discuss.01,the presidential elections in,,Affirmative,"We discussed the presidential elections in our party and we found that the practices of the current regime do not indicate any kind of democratic path or respect for freedoms and human beings , Abul - Fotouh said in March . "
interim authorities,find.01,do not indicate,,Affirmative,"We discussed the presidential elections in our party and we found that the practices of the current regime do not indicate any kind of democratic path or respect for freedoms and human beings , Abul - Fotouh said in March . "
the practices of,indicate.01,any kind of,,Affirmative,"We discussed the presidential elections in our party and we found that the practices of the current regime do not indicate any kind of democratic path or respect for freedoms and human beings , Abul - Fotouh said in March . "
Abul - Fotouh,say.01,We discussed,,Affirmative,"We discussed the presidential elections in our party and we found that the practices of the current regime do not indicate any kind of democratic path or respect for freedoms and human beings , Abul - Fotouh said in March . "
The former presidential candidate,oppose.01,the current government,,Affirmative,The former presidential candidate has been accused of opposing the current government due to his alleged loyalty to the Muslim Brotherhood . 
a prominent politician and,garner.01,11.1 percent of,,Affirmative,"Moussa , a prominent politician and former minister of foreign affairs who unexpectedly garnered only 11.1 percent of the vote in 2012 , announced that he would not run this year . "
"Moussa ,",announce.01,that he would not run,,Affirmative,"Moussa , a prominent politician and former minister of foreign affairs who unexpectedly garnered only 11.1 percent of the vote in 2012 , announced that he would not run this year . "
by Moussa,found.01,"The Conference Party , founded by Moussa",,Affirmative,"The Conference Party , founded by Moussa after 2012 elections , is campaigning for El - Sisi . "
"The Conference Party , founded by Moussa",campaign.01,for,,Affirmative,"The Conference Party , founded by Moussa after 2012 elections , is campaigning for El - Sisi . "
by,approve.01,The final draft of,,Affirmative,The final draft of the constitution was approved by an overwhelming majority in a referendum held 18 January 2014 . 
the defence team representing,represent.01,president Mohamed Morsi,,Affirmative,He is currently the head of the defence team representing ousted president Mohamed Morsi . 
"the 2012 race ,",get.01,0.6 percent of,,Affirmative,"The leftist lawyer and the youngest candidate in the 2012 race , who got only 0.6 percent of the vote , declared he would boycott this year 's presidential election . "
The leftist lawyer and,declare.02,he would boycott,,Affirmative,"The leftist lawyer and the youngest candidate in the 2012 race , who got only 0.6 percent of the vote , declared he would boycott this year 's presidential election . "
The leftist lawyer,boycott.01,presidential election,,Affirmative,"The leftist lawyer and the youngest candidate in the 2012 race , who got only 0.6 percent of the vote , declared he would boycott this year 's presidential election . "
old Ali,say.01,he refused,,Affirmative,"In a press conference 26 March , 42 - year - old Ali said he refused to participate in this farce called an election , explaining that there would only be real presidential candidates if the election law was amended , the protest law cancelled , and jailed activists released . "
42-year-old Ali,refuse.01,to participate in,,Affirmative,"In a press conference 26 March , 42 - year - old Ali said he refused to participate in this farce called an election , explaining that there would only be real presidential candidates if the election law was amended , the protest law cancelled , and jailed activists released . "
42-year-old Ali,participate.01,in,,Affirmative,"In a press conference 26 March , 42 - year - old Ali said he refused to participate in this farce called an election , explaining that there would only be real presidential candidates if the election law was amended , the protest law cancelled , and jailed activists released . "
42-year-old Ali,explain.01,that there would only be,,Affirmative,"In a press conference 26 March , 42 - year - old Ali said he refused to participate in this farce called an election , explaining that there would only be real presidential candidates if the election law was amended , the protest law cancelled , and jailed activists released . "
allegedly by,assault.01,"El - Hariri ,",,Affirmative,"El - Hariri , a well - known member of parliament , socialist and labour activist over the past 50 years , was assaulted , allegedly by Muslim Brotherhood demonstrators , in November 2012 amid mass protests against a controversial decree issued by Islamist president Morsi . "
by,issue.01,a controversial decree issued by,,Affirmative,"El - Hariri , a well - known member of parliament , socialist and labour activist over the past 50 years , was assaulted , allegedly by Muslim Brotherhood demonstrators , in November 2012 amid mass protests against a controversial decree issued by Islamist president Morsi . "
the anti-Mubarak movement calling for,call.03,for,,Affirmative,"A prominent reformist judge , who was part of the anti-Mubarak movement calling for the independence of the judiciary , El - Bastawisi , a member of the National Progressive Unionist Party ( Tagammu ) , garnered only 0.13 percent of the vote in 2012 . "
"El - Bastawisi ,",garner.01,0.13 percent of,,Affirmative,"A prominent reformist judge , who was part of the anti-Mubarak movement calling for the independence of the judiciary , El - Bastawisi , a member of the National Progressive Unionist Party ( Tagammu ) , garnered only 0.13 percent of the vote in 2012 . "
Khairallah,get.01,0.09 percent of,,Affirmative,"A former deputy director of intelligence , Khairallah got only 0.09 percent of the vote in the 2012 race . "
ministry official,get.01,0.05 percent of vote,,Affirmative,The former foreign ministry official got 0.05 percent of vote in 2012 . 
The former foreign ministry official,decide.01,to withdraw in favour of,,Affirmative,"He initially decided to withdraw in favour of Muslim Brotherhood leader Khairat El - Shater , but eventually continued to run based on an endorsement from the Salafist Asala Party . "
The former foreign ministry official,continue.01,to run based on,,Affirmative,"He initially decided to withdraw in favour of Muslim Brotherhood leader Khairat El - Shater , but eventually continued to run based on an endorsement from the Salafist Asala Party . "
El - Ashaal,announce.01,his full support for Morsi,,Affirmative,El - Ashaal later announced his full support for Morsi in the second round . 
We,publish.01,comments,,Affirmative,"We will not publish comments which contain rude or abusive language , libelous statements , slander and personal attacks against any person / s . "
comments,contain.01,"language ,",,Affirmative,"We will not publish comments which contain rude or abusive language , libelous statements , slander and personal attacks against any person / s . "
We,publish.01,comments,,Affirmative,"We will not publish comments which contain racist remarks or any kind of racial or religious incitement against any group of people , in Egypt or outside it . "
comments,contain.01,racist remarks or,,Affirmative,"We will not publish comments which contain racist remarks or any kind of racial or religious incitement against any group of people , in Egypt or outside it . "
We,welcome.01,criticism of,,Affirmative,"We welcome criticism of our reports and articles but we will not publish personal attacks , slander or fabrications directed against our reporters and contributing writers . "
We,publish.01,"personal attacks , slander or fabrications directed against",,Affirmative,"We welcome criticism of our reports and articles but we will not publish personal attacks , slander or fabrications directed against our reporters and contributing writers . "
We,reserve.01,the right,,Affirmative,"We reserve the right to correct , when at all possible , obvious errors in spelling and grammar . "
