A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Sniper,post.01,people,,Affirmative,"That is exactly what we needed : A simple , but bright idea that goes a long way in helping people , Sniper posted . "
all large mosques in,place.01,fridges,,Affirmative,"The idea should now be adopted and all large mosques in the country should place fridges to take and distribute food , he said . "
Sniper,say.01,idea should now be adopted and,,Affirmative,"The idea should now be adopted and all large mosques in the country should place fridges to take and distribute food , he said . "
all people,have.03,access to food,,Affirmative,"It is the best way to ensure that all people have access to food , he said . "
Sniper,say.01,It is,,Affirmative,"It is the best way to ensure that all people have access to food , he said . "
Another commentator,say.01,does not have,,Affirmative,Another commentator said that the food placed in the fridge does not have to be leftovers . 
Another commentator,say.01,idea should be,,Affirmative,"The idea should be to develop the concept so that all kinds of food can be placed , even freshly cooked , he said . "
"Salah ,",say.01,idea should be implemented in Bahrain,,Affirmative,"Salah , a Bahraini national , said that the idea should be implemented in Bahrain as the fasting month of Ramadan is about to start in the summer . "
charity,make.02,people happy and satisfied,,Affirmative,"It is a great act of charity that can make many people happy and satisfied , he said . "
Salah,say.01,It is,,Affirmative,"It is a great act of charity that can make many people happy and satisfied , he said . "
Salah,say.01,There is,,Affirmative,"There is the food factor , but there is also the spiritual dimension , especially during the sacred month when people engage deeply in acts of charily , he said . "
