A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Rori 's half-Japanese,expect.01,to be,,Affirmative,"Anyway you 've got two character that have grown up in Japan and are Japanese students , and then you have Rori , who 's discovering cultural stuff about Japan and also about herself and how she 's going to fit in here , this city that is n't quite what she expected to be . "
Sheâs,try.01,to establish,,Affirmative,Sheâs trying to establish her new life while at the same time coming up against twisted monsters and all sorts of crazy stuff . 
Sheâs,establish.01,her new life,,Affirmative,Sheâs trying to establish her new life while at the same time coming up against twisted monsters and all sorts of crazy stuff . 
we,build.01,a bombastic supernatural story about myths and magic,from,Affirmative,"Well , the nice thing is that since we built this story from the ground up -- Steve and I are co-creators on this and we 're building it together -- it 's not something where I have a story and I tried to find an artist who would fit . "
we,build.01,a bombastic supernatural story about myths and magic,,Affirmative,"Well , the nice thing is that since we built this story from the ground up -- Steve and I are co-creators on this and we 're building it together -- it 's not something where I have a story and I tried to find an artist who would fit . "
Jack,have.03,a story,,Affirmative,"Well , the nice thing is that since we built this story from the ground up -- Steve and I are co-creators on this and we 're building it together -- it 's not something where I have a story and I tried to find an artist who would fit . "
Jack,try.01,to find,,Affirmative,"Well , the nice thing is that since we built this story from the ground up -- Steve and I are co-creators on this and we 're building it together -- it 's not something where I have a story and I tried to find an artist who would fit . "
Jack,find.01,an artist,,Affirmative,"Well , the nice thing is that since we built this story from the ground up -- Steve and I are co-creators on this and we 're building it together -- it 's not something where I have a story and I tried to find an artist who would fit . "
artist Steve Cummings,take.01,art school,there,Affirmative,He took art school there and has been living there and raising a family for years now just outside Tokyo . 
artist Steve Cummings,raise.01,a family,,Affirmative,He took art school there and has been living there and raising a family for years now just outside Tokyo . 
artist Steve Cummings,bring.01,the cultural knowledge,,Affirmative,"He brings the cultural knowledge and helps to fill in stuff that I did n't know about , while we both contribute our love of Japan and myths and the fantastical elements of it all together . "
artist Steve Cummings,help.01,to fill in stuff,,Affirmative,"He brings the cultural knowledge and helps to fill in stuff that I did n't know about , while we both contribute our love of Japan and myths and the fantastical elements of it all together . "
artist Steve Cummings,fill.05,stuff,,Affirmative,"He brings the cultural knowledge and helps to fill in stuff that I did n't know about , while we both contribute our love of Japan and myths and the fantastical elements of it all together . "
we both,contribute.01,our love of Japan,,Affirmative,"He brings the cultural knowledge and helps to fill in stuff that I did n't know about , while we both contribute our love of Japan and myths and the fantastical elements of it all together . "
Steveâs artwork,have.03,a Japanese flare,,Affirmative,"Steveâs artwork has a Japanese flare , but I would n't say it 's âMangaâ through and through . "
Jack,say.01,it 's,,Affirmative,"Steveâs artwork has a Japanese flare , but I would n't say it 's âMangaâ through and through . "
a Japanese flare,have.03,those notes,,Affirmative,"It definitely has those notes â but beyond that and he 's got a classic comic sensibility , a grounding in beautiful environmental drawing , elegant design , and strong storytelling . "
Jack,get.02,"a classic comic sensibility ,",,Affirmative,"It definitely has those notes â but beyond that and he 's got a classic comic sensibility , a grounding in beautiful environmental drawing , elegant design , and strong storytelling . "
$ s original illustration,build.01,a Japanese flare,,Affirmative,He 's the perfect artist for Wayward because we built it for him . 
a family for years now just outside Tokyo,love.01,magic and,,Affirmative,"I 'm known for a lot of sword and sorcery stuff , and I love magic and fantasy storytelling , but what 's nice is that Wayward is going to bring people something they may not have seen in my work before . "
Zub & Cummings ' `` Wayward '',bring.01,something,people,Affirmative,"I 'm known for a lot of sword and sorcery stuff , and I love magic and fantasy storytelling , but what 's nice is that Wayward is going to bring people something they may not have seen in my work before . "
a family for years now just outside Tokyo,see.01,something,,Affirmative,"I 'm known for a lot of sword and sorcery stuff , and I love magic and fantasy storytelling , but what 's nice is that Wayward is going to bring people something they may not have seen in my work before . "
people who are reading my work,read.01,the Suicide Squad :,,Affirmative,"If people read the Suicide Squad : Amanda Waller special I did for DC , that had more character depth . "
Jack,write.01,the ensemble cast,for,Affirmative,The same goes for the ensemble cast I 'm writing for Dynamite 's Pathfinder . 
Jack,want.01,to bring some of,,Affirmative,I want to bring some of those strong character interactions into my creator - owned work . 
Jack,bring.01,some of,,Affirmative,I want to bring some of those strong character interactions into my creator - owned work . 
Donât,get.01,me wrong,,Affirmative,"Donât get me wrong , there will be fun stuff -- the Buffy analogy in the announcement is accurate because we 're going to have emotional elements and pathos in there , but also action and banter . "
we,have.03,emotional elements and pathos,,Affirmative,"Donât get me wrong , there will be fun stuff -- the Buffy analogy in the announcement is accurate because we 're going to have emotional elements and pathos in there , but also action and banter . "
Jack,want.01,to bring some of,,Affirmative,"I want to bring some of those fun sensibilities that people know from my work , but not as much of the cartoonish stuff you see in Skullkickers or that you 're seeing in Samurai Jack from time to time . "
Jack,bring.01,some of,,Affirmative,"I want to bring some of those fun sensibilities that people know from my work , but not as much of the cartoonish stuff you see in Skullkickers or that you 're seeing in Samurai Jack from time to time . "
people,know.01,those fun sensibilities,from,Affirmative,"I want to bring some of those fun sensibilities that people know from my work , but not as much of the cartoonish stuff you see in Skullkickers or that you 're seeing in Samurai Jack from time to time . "
you,see.01,the cartoonish stuff,,Affirmative,"I want to bring some of those fun sensibilities that people know from my work , but not as much of the cartoonish stuff you see in Skullkickers or that you 're seeing in Samurai Jack from time to time . "
Zub & Cummings ' `` Wayward '',have.03,action notes and,,Affirmative,"Wayward has action notes and emotional notes , and hopefully it really shows people a broader sense of what I 'm capable of . "
a more nuanced series,show.01,a broader sense of,people,Affirmative,"Wayward has action notes and emotional notes , and hopefully it really shows people a broader sense of what I 'm capable of . "
artist Steve Cummings,kill.01,that original concept art,,Affirmative,"Whatever happens , I know it 's not going to fail because of the art , because Steve is killing it on every single page . "
each successive generation,see.01,that teenagers are becoming,,Affirmative,"With each successive generation weâre seeing that teenagers are becoming more connected and more globally aware , that they can have a much more global influence . "
they,have.03,global influence,,Affirmative,"With each successive generation weâre seeing that teenagers are becoming more connected and more globally aware , that they can have a much more global influence . "
These kids,represent.01,specific teens,,Affirmative,"These kids do n't just represent specific teens , they represent a generation of thought -- a new generational consciousness . "
These kids,represent.01,a generation of thought,,Affirmative,"These kids do n't just represent specific teens , they represent a generation of thought -- a new generational consciousness . "
The mythological elements,keep.02,the story moving,,Affirmative,"The mythological elements keep the story moving , but these teens are more than just Hollywood clichÃ©s . "
you,like.02,to add about Wayward,,Affirmative,Anything else you 'd like to add about Wayward ? 
Jack,love.01,talking process,,Affirmative,I love talking process and I love interacting with people who are reading my work . 
Jack,love.01,interacting with people,,Affirmative,I love talking process and I love interacting with people who are reading my work . 
Jack,interact.01,with people,,Affirmative,I love talking process and I love interacting with people who are reading my work . 
people,read.01,my work,,Affirmative,I love talking process and I love interacting with people who are reading my work . 
Jack,have.03,owned book coming out,,Affirmative,"Image is on such a tear right now , and I 'm incredibly proud to have a new creator - owned book coming out this summer . "
I,launch.01,Skullkickers,,Affirmative,The changes that have occurred in this industry since I launched Skullkickers in 2010 are a bit mind boggling . 
"by retailers , readers",embrace.01,The way,,Affirmative,"The way creator - owned is being embraced by retailers , readers , and pop culture in general makes it such an awesome time to create something new . "
