A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
likely Democratic opponent Alison Lundergan Grimes,have.03,control,,Affirmative,"That part of the equation she has control over and should be able to meet the challenge , said Scott Lasley , political science professor at Western Kentucky University . "
likely Democratic opponent Alison Lundergan Grimes,meet.01,the challenge,,Affirmative,"That part of the equation she has control over and should be able to meet the challenge , said Scott Lasley , political science professor at Western Kentucky University . "
"Scott Lasley ,",say.01,That part of,,Affirmative,"That part of the equation she has control over and should be able to meet the challenge , said Scott Lasley , political science professor at Western Kentucky University . "
"Ted Jackson ,",say.01,he thinks,,Affirmative,"Ted Jackson , a veteran Republican Party strategist in Kentucky , said he thinks Ms. Grimes is at her high mark today and that she has a tough task of convincing voters that they should replace the most powerful Senate Republican with a freshman lawmaker . "
Ted Jackson,think.01,Grimes is at,,Affirmative,"Ted Jackson , a veteran Republican Party strategist in Kentucky , said he thinks Ms. Grimes is at her high mark today and that she has a tough task of convincing voters that they should replace the most powerful Senate Republican with a freshman lawmaker . "
likely Democratic opponent Alison Lundergan Grimes,have.03,a tough task of,,Affirmative,"Ted Jackson , a veteran Republican Party strategist in Kentucky , said he thinks Ms. Grimes is at her high mark today and that she has a tough task of convincing voters that they should replace the most powerful Senate Republican with a freshman lawmaker . "
convincing voters,replace.01,powerful Senate Republican,with,Affirmative,"Ted Jackson , a veteran Republican Party strategist in Kentucky , said he thinks Ms. Grimes is at her high mark today and that she has a tough task of convincing voters that they should replace the most powerful Senate Republican with a freshman lawmaker . "
strong female Democrats,say.01,: kept,,Affirmative,"Democrats , though , said Mrs. Grimes has overcome a lackluster campaign rollout and that she has done what she has needed to do at this point in the campaign : kept her head down and raised money . "
likely Democratic opponent Alison Lundergan Grimes,overcome.01,a lackluster campaign rollout,,Affirmative,"Democrats , though , said Mrs. Grimes has overcome a lackluster campaign rollout and that she has done what she has needed to do at this point in the campaign : kept her head down and raised money . "
likely Democratic opponent Alison Lundergan Grimes,do.02,she has needed,,Affirmative,"Democrats , though , said Mrs. Grimes has overcome a lackluster campaign rollout and that she has done what she has needed to do at this point in the campaign : kept her head down and raised money . "
likely Democratic opponent Alison Lundergan Grimes,need.01,to do at,,Affirmative,"Democrats , though , said Mrs. Grimes has overcome a lackluster campaign rollout and that she has done what she has needed to do at this point in the campaign : kept her head down and raised money . "
likely Democratic opponent Alison Lundergan Grimes,raise.02,nearly $ 8.1 million,,Affirmative,"Ms. Grimes has raised nearly $ 8.1 million and has close to $ 4.9 million cash on hand , according to the Center for Responsive Politics breakdown of the latest campaign finance reports . "
likely Democratic opponent Alison Lundergan Grimes,have.03,million cash on hand,,Affirmative,"Ms. Grimes has raised nearly $ 8.1 million and has close to $ 4.9 million cash on hand , according to the Center for Responsive Politics breakdown of the latest campaign finance reports . "
top Senate Republican Mitch McConnell against tea,raise.02,more than $ 21 million,,Affirmative,Mr. McConnell has raised more than $ 21 million and has more than $ 10.1 million in the bank . 
top Senate Republican Mitch McConnell against tea,have.03,more than $ 10.1 million in,,Affirmative,Mr. McConnell has raised more than $ 21 million and has more than $ 10.1 million in the bank . 
no one,win.01,50 percent of,,Affirmative,"If no one wins 50 percent of the vote Tuesday , it will go to a two - candidate runoff in July . "
