A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Bud Shuster , who retired from the House in 2001",face.01,a real primary challenge,,Affirmative,"Politically untouchable , he never faced a real primary challenge and , because the opposition often would n't bother running a rival , he regularly mounted a write - in campaign with Democratic friends so he won the nominations of both parties . "
the opposition,bother.02,running,,Affirmative,"Politically untouchable , he never faced a real primary challenge and , because the opposition often would n't bother running a rival , he regularly mounted a write - in campaign with Democratic friends so he won the nominations of both parties . "
the opposition,run.01,a rival,,Affirmative,"Politically untouchable , he never faced a real primary challenge and , because the opposition often would n't bother running a rival , he regularly mounted a write - in campaign with Democratic friends so he won the nominations of both parties . "
"Bud Shuster , who retired from the House in 2001",mount.01,in campaign with,,Affirmative,"Politically untouchable , he never faced a real primary challenge and , because the opposition often would n't bother running a rival , he regularly mounted a write - in campaign with Democratic friends so he won the nominations of both parties . "
"Bud Shuster , who retired from the House in 2001",win.01,the nominations of,,Affirmative,"Politically untouchable , he never faced a real primary challenge and , because the opposition often would n't bother running a rival , he regularly mounted a write - in campaign with Democratic friends so he won the nominations of both parties . "
he,work.01,to pump up,,Affirmative,"At the Capitol , he worked in bipartisan fashion to pump up highway spending in this region , naming a bypass and a short interstate after himself . "
he,pump.01,highway spending,,Affirmative,"At the Capitol , he worked in bipartisan fashion to pump up highway spending in this region , naming a bypass and a short interstate after himself . "
he,name.01,a bypass and,,Affirmative,"At the Capitol , he worked in bipartisan fashion to pump up highway spending in this region , naming a bypass and a short interstate after himself . "
Shuster,inflate.01,the size of,,Affirmative,"When it came time to authorize a $ 218 billion highway bill in the late '90 s , Shuster inflated the size of his committee and drew up legislation that was loaded with earmarks - even Democratic freshmen in the minority got a few million dollars to dish out in their districts . "
Shuster,draw.03,legislation,,Affirmative,"When it came time to authorize a $ 218 billion highway bill in the late '90 s , Shuster inflated the size of his committee and drew up legislation that was loaded with earmarks - even Democratic freshmen in the minority got a few million dollars to dish out in their districts . "
Bud Shuster,defy.01,his own GOP leadership,,Affirmative,"Arguably the last great committee - chairman power baron to walk the halls of Congress , Bud Shuster defied his own GOP leadership and forced his overstuffed road bill onto the House floor , where it won by a wide bipartisan margin . "
Bud Shuster,force.01,his overstuffed road bill,onto,Affirmative,"Arguably the last great committee - chairman power baron to walk the halls of Congress , Bud Shuster defied his own GOP leadership and forced his overstuffed road bill onto the House floor , where it won by a wide bipartisan margin . "
he,brush.01,them,,Affirmative,"Under multiple ethics investigations during his time as chairman , he brushed them aside and served his full six - year term . "
he,serve.02,year term,,Affirmative,"Under multiple ethics investigations during his time as chairman , he brushed them aside and served his full six - year term . "
Bill Shuster,dream.01,of,,Affirmative,"These days , Bill Shuster ca n't even dream of such maneuvers . "
He,talk.01,about,,Affirmative,"He talks about the finesse game he deploys , not the power politics of his father . "
Infrastructure Committee Chairman Bill Shuster,deploy.01,the power politics of,,Affirmative,"He talks about the finesse game he deploys , not the power politics of his father . "
he,say.01,It 's,,Affirmative,"It 's a different Congress , he said . "
Bill Shuster,try.01,to write,,Affirmative,"Since taking over the chairman 's gavel 17 months ago , Bill Shuster has had to try to write a water resources bill and a highway fund reauthorization . "
Bill Shuster,write.01,resources bill and,,Affirmative,"Since taking over the chairman 's gavel 17 months ago , Bill Shuster has had to try to write a water resources bill and a highway fund reauthorization . "
100 House Republicans,win.01,office,,Affirmative,"Now that earmarks are banned , the approach to these once - popular measures is entirely different , particularly among the more than 100 House Republicans who first won office in 2010 and 2012 under the banner of shrinking the government . "
", chairman of",introduce.02,projects bill,,Affirmative,", chairman of the Environment and Public Works Committee , recently introduced a bipartisan water projects bill that would provide nearly $ 10 billion in new funding.But to prove his bona fides to his conservative caucus , Shuster mandated that the legislation also deauthorize nearly $ 18 billion in accounts that had been inactive the past five years but remained on the books . "
projects bill,provide.01,nearly $ 10 billion in,,Affirmative,", chairman of the Environment and Public Works Committee , recently introduced a bipartisan water projects bill that would provide nearly $ 10 billion in new funding.But to prove his bona fides to his conservative caucus , Shuster mandated that the legislation also deauthorize nearly $ 18 billion in accounts that had been inactive the past five years but remained on the books . "
Shuster,mandate.01,legislation also deauthorize,,Affirmative,", chairman of the Environment and Public Works Committee , recently introduced a bipartisan water projects bill that would provide nearly $ 10 billion in new funding.But to prove his bona fides to his conservative caucus , Shuster mandated that the legislation also deauthorize nearly $ 18 billion in accounts that had been inactive the past five years but remained on the books . "
the legislation,deauthorize.01,nearly $ 18 billion in accounts,,Affirmative,", chairman of the Environment and Public Works Committee , recently introduced a bipartisan water projects bill that would provide nearly $ 10 billion in new funding.But to prove his bona fides to his conservative caucus , Shuster mandated that the legislation also deauthorize nearly $ 18 billion in accounts that had been inactive the past five years but remained on the books . "
chairman of the Environment and Public Works Committee,write.01,a bill,,Affirmative,"Early last year , he brought in industry stakeholders and , along with congressional Democrats , wrote a bill that passed with overwhelming support . "
voters,decide.01,his future,,Affirmative,"On Tuesday afternoon , as voters were deciding his future , he managed the House vote on the compromise plan and oversaw a 412 - to - 4 vote before making the three - hour drive back to his district to watch the primary results come in . "
he,manage.01,the House vote on,,Affirmative,"On Tuesday afternoon , as voters were deciding his future , he managed the House vote on the compromise plan and oversaw a 412 - to - 4 vote before making the three - hour drive back to his district to watch the primary results come in . "
he,oversee.01,4 vote,,Affirmative,"On Tuesday afternoon , as voters were deciding his future , he managed the House vote on the compromise plan and oversaw a 412 - to - 4 vote before making the three - hour drive back to his district to watch the primary results come in . "
his legislative process,produce.01,better bills than,,Affirmative,"It would have been easier to approve with an earmark - laden product , but the younger Shuster paused when asked whether his legislative process produces better bills than his father 's era . "
I,believe.01,it does,,Affirmative,"I believe it does , he said . "
back-slapping,say.01,I believe,,Affirmative,"I believe it does , he said . "
This era,require.01,more hand - holding than,,Affirmative,"This era requires more hand - holding than back - slapping , he said , more empathy and explanation of policy and process , traits that suit the younger Shuster . "
"Roger Beckner ,",say.01,He 's,,Affirmative,"He 's a lot more personable than his father , Roger Beckner , a retired convenience - store owner and former chairman of the Franklin County Republican Party , said in Chambersburg . "
Beckner,wear.01,Booster sticker,,Affirmative,"Beckner , wearing a Shuster Booster sticker , said he knew the Shusters before the father first won his House seat , in 1972 . "
Beckner,say.01,he knew,,Affirmative,"Beckner , wearing a Shuster Booster sticker , said he knew the Shusters before the father first won his House seat , in 1972 . "
he,know.01,the Shusters,,Affirmative,"Beckner , wearing a Shuster Booster sticker , said he knew the Shusters before the father first won his House seat , in 1972 . "
the father,win.01,"his House seat ,",,Affirmative,"Beckner , wearing a Shuster Booster sticker , said he knew the Shusters before the father first won his House seat , in 1972 . "
Bud Shuster and,followed.01,a standard orthodoxy of,,Affirmative,"In that heyday , Bud Shuster and his crony from Scranton , Joe McDade , followed a standard orthodoxy of many Pennsylvania Republicans . "
They,embrace.01,God and guns,on,Affirmative,"They embraced God and guns on social issues , but then used the federal Treasury to bring home money from the transportation and appropriations panels . "
They,use.01,the federal Treasury,to bring,Affirmative,"They embraced God and guns on social issues , but then used the federal Treasury to bring home money from the transportation and appropriations panels . "
the federal Treasury,bring.01,home money,from,Affirmative,"They embraced God and guns on social issues , but then used the federal Treasury to bring home money from the transportation and appropriations panels . "
Some,dismiss.02,100 percent voting records with,,Affirmative,Some dismiss Bill Shuster 's 100 percent voting records with the National Rifle Association and antiabortion groups and instead focus on his lineage as a deep dispenser of federal highway money . 
A new broom,sweep.02,clean,,Affirmative,"A new broom sweeps clean , Steve McIlveen , 66 , a retired worker from Chambersburg Hospital , said before the debate . "
"Steve McIlveen , 66 ,",say.01,broom sweeps clean,,Affirmative,"A new broom sweeps clean , Steve McIlveen , 66 , a retired worker from Chambersburg Hospital , said before the debate . "
Halvorson,press.01,his case,,Affirmative,"Halvorson pressed his case on the spending front and against the 42 years of unbroken Shuster representation of the district , in part by pledging to serve just three terms . "
the elder Shuster,announce.01,his resignation,,Affirmative,"That chain of succession was cemented when the elder Shuster surprisingly announced his resignation in January 2001 , just hours after taking the oath of office for the new Congress . "
He,help.01,push,,Affirmative,He then helped push his son over the top in a crowded primary to keep the seat in the family . 
He,push.01,his son,over,Affirmative,He then helped push his son over the top in a crowded primary to keep the seat in the family . 
"Halvorson , a Rhode Island native who settled in the region seven years ago after retiring from the Coast Guard",accuse.01,Speaker John A. Boehner,of betraying,Affirmative,"Halvorson 's main target was actually House Speaker John A. Boehner ( R - Ohio ) , whom he accuses of betraying conservative principles by allowing the fiscal cliff legislation on the House floor , where it passed with Shuster 's vote and raised taxes on the top 1 percent of income earners . "
it,raise.01,taxes,,Affirmative,"Halvorson 's main target was actually House Speaker John A. Boehner ( R - Ohio ) , whom he accuses of betraying conservative principles by allowing the fiscal cliff legislation on the House floor , where it passed with Shuster 's vote and raised taxes on the top 1 percent of income earners . "
I,get.06,to go through,,Affirmative,"To get to John Boehner , I 've got to go through Bill Shuster , he said . "
he,say.01,", I 've got",,Affirmative,"To get to John Boehner , I 've got to go through Bill Shuster , he said . "
Paul Kane,cover.01,Congress and politics,for,Affirmative,Paul Kane covers Congress and politics for the Washington Post . 
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
