A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Parker Royle , from",show.01,his parents,,Affirmative,"Parker Royle , from Great Sankey , who was diagnosed with a rare type of prostate cancer called rhabdomyosarcoma in September , has shown his parents what a true fighter is made of , surprising doctors with his strength , courage and cheeky charm . "
"Mum Alexandria ,",say.01,have been hell,,Affirmative,"Mum Alexandria , aged 29 , said : The ups and downs have been hell . "
you,start.01,to count,,Affirmative,"This is before you start to count the intense radiotherapy , catheter insertions and the emergency visits to intensive care for kidney failure , pneumonia , septic shock and bladder spasms . "
you,count.01,"the intense radiotherapy ,",,Affirmative,"This is before you start to count the intense radiotherapy , catheter insertions and the emergency visits to intensive care for kidney failure , pneumonia , septic shock and bladder spasms . "
"Alexandria ,",describe.01,the support,from,Affirmative,"But Alexandria , who described the support from the people of Warrington as ' unbelievable ' , hopes this will be the end of ' every parents ' living nightmare ' . "
"Alexandria ,",hope.01,this will be,,Affirmative,"But Alexandria , who described the support from the people of Warrington as ' unbelievable ' , hopes this will be the end of ' every parents ' living nightmare ' . "
you,get.01,my baby boy,,Affirmative,I will be so happy to get my baby boy back . 
your,take.01,a child 's,for treatment,Affirmative,"To not know if your child will live or die each time you take him for treatment , give him his medication or take him to the hospital with an infection or problem , has been a mental challenge for both Stephen and I , she said . "
your,say.01,", has been",,Affirmative,"To not know if your child will live or die each time you take him for treatment , give him his medication or take him to the hospital with an infection or problem , has been a mental challenge for both Stephen and I , she said . "
We,want.01,you to enjoy,,Affirmative,We want you to enjoy your visit to our website . 
you,enjoy.01,your visit to,,Affirmative,We want you to enjoy your visit to our website . 
We,use.01,the cookies,to enhance,Affirmative,That 's why we use cookies to enhance your experience . 
We,enhance.01,your experience,,Affirmative,That 's why we use cookies to enhance your experience . 
you,agree.01,to,,Affirmative,By staying on our website you agree to our use of cookies . 
We,use.01,the cookies,,Affirmative,Find out more about the cookies we use . 
