A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by caretakers,cuss.01,students,,Affirmative,"I 've been stabbed in the hand by a pencil this year because I asked a student to take his ear buds out and listen to our OGT prep , cussed out by students who were later arrested for murder , cussed out by caretakers who tell me that their students are n't late because they drop them off at 8:20 every day when we 've told them over and over that school starts at 8 , cussed out because they do n't have time to deal with the student I 'm calling about . "
caretakers,tell.01,students are n't late,me,Affirmative,"I 've been stabbed in the hand by a pencil this year because I asked a student to take his ear buds out and listen to our OGT prep , cussed out by students who were later arrested for murder , cussed out by caretakers who tell me that their students are n't late because they drop them off at 8:20 every day when we 've told them over and over that school starts at 8 , cussed out because they do n't have time to deal with the student I 'm calling about . "
their students,drop.01,their students,,Affirmative,"I 've been stabbed in the hand by a pencil this year because I asked a student to take his ear buds out and listen to our OGT prep , cussed out by students who were later arrested for murder , cussed out by caretakers who tell me that their students are n't late because they drop them off at 8:20 every day when we 've told them over and over that school starts at 8 , cussed out because they do n't have time to deal with the student I 'm calling about . "
their students,have.03,time,,Affirmative,"I 've been stabbed in the hand by a pencil this year because I asked a student to take his ear buds out and listen to our OGT prep , cussed out by students who were later arrested for murder , cussed out by caretakers who tell me that their students are n't late because they drop them off at 8:20 every day when we 've told them over and over that school starts at 8 , cussed out because they do n't have time to deal with the student I 'm calling about . "
a Master teacher,call.02,about,,Affirmative,"I 've been stabbed in the hand by a pencil this year because I asked a student to take his ear buds out and listen to our OGT prep , cussed out by students who were later arrested for murder , cussed out by caretakers who tell me that their students are n't late because they drop them off at 8:20 every day when we 've told them over and over that school starts at 8 , cussed out because they do n't have time to deal with the student I 'm calling about . "
The two students convicted of murder,wreak.01,much havoc,,Affirmative,The two students convicted of murder this year were allowed to remain in our class and wreak as much havoc as they wanted until they were arrested for events outside of school . 
a Master teacher,deal.01,with some of,,Affirmative,"I 'm a Master teacher , but I 'm not equipped to deal with some of these issues , and I 'm tired of being blamed and beat up by everyone who thinks they know what the fixes are for education even though they have never taught in an urban classroom . "
everyone,think.01,they know,,Affirmative,"I 'm a Master teacher , but I 'm not equipped to deal with some of these issues , and I 'm tired of being blamed and beat up by everyone who thinks they know what the fixes are for education even though they have never taught in an urban classroom . "
some of these issues,know.01,fixes are for education,,Affirmative,"I 'm a Master teacher , but I 'm not equipped to deal with some of these issues , and I 'm tired of being blamed and beat up by everyone who thinks they know what the fixes are for education even though they have never taught in an urban classroom . "
a Master teacher,see.01,the biggest drive away from school,,Affirmative,"Meanwhile , test scores are the entire world of education now , apparently to politicians and having to prep students for tests is the biggest drive away from school I see . "
politicians,feel.01,hopeless,,Affirmative,"They feel hopeless because they are so far behind and the high stakes tests exacerbate those feelings and take time away from the creative learning that could happen more and there 's no room for the specials that kids look forward to like music , gym , and art . "
stakes tests,exacerbate.01,those feelings,,Affirmative,"They feel hopeless because they are so far behind and the high stakes tests exacerbate those feelings and take time away from the creative learning that could happen more and there 's no room for the specials that kids look forward to like music , gym , and art . "
stakes tests,take.01,time,,Affirmative,"They feel hopeless because they are so far behind and the high stakes tests exacerbate those feelings and take time away from the creative learning that could happen more and there 's no room for the specials that kids look forward to like music , gym , and art . "
kids,look.03,the specials,,Affirmative,"They feel hopeless because they are so far behind and the high stakes tests exacerbate those feelings and take time away from the creative learning that could happen more and there 's no room for the specials that kids look forward to like music , gym , and art . "
Reporters  Bill Rice and,travel.01,the state,,Affirmative,"Reporters  Bill Rice and Amy Hansen travel the state to report on the state of education in Ohio , where it 's heading , and how it affects you . "
Reporters  Bill Rice and,report.01,on,,Affirmative,"Reporters  Bill Rice and Amy Hansen travel the state to report on the state of education in Ohio , where it 's heading , and how it affects you . "
the state of education,affect.01,You,,Affirmative,"Reporters  Bill Rice and Amy Hansen travel the state to report on the state of education in Ohio , where it 's heading , and how it affects you . "
by,support.01,Education reporting,,Affirmative,Education reporting is supported by the Corporation for Public Broadcasting and its American Graduate Initiative . 
by,provided.01,Support for,,Affirmative,Support for StateImpact Ohio and its education programming on 90.3 and online is provided by the Nord Family Foundation and The Nordson Corporation Foundation . 
StateImpact,seek.01,to inform and engage,,Affirmative,StateImpact seeks to inform and engage local communities with broadcast and online news focused on how state government decisions affect your lives . 
StateImpact,engage.01,local communities,with broadcast and,Affirmative,StateImpact seeks to inform and engage local communities with broadcast and online news focused on how state government decisions affect your lives . 
state government decisions,affect.01,your lives,,Affirmative,StateImpact seeks to inform and engage local communities with broadcast and online news focused on how state government decisions affect your lives . 
