A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Minister Miki Levy (,warn.01,Ministry would not see,,Affirmative,"Also last week , Deputy Finance Minister Miki Levy ( Yesh Atid ) warned that the Defense Ministry would not see its budget increased , despite  the news Friday that Defense Minister Moshe Ya'alon and Gantz had decided to cancel a major upcoming national preparedness exercise in light of the ongoing budgetary dispute . "
the Defense Ministry,see.01,budget increased,,Affirmative,"Also last week , Deputy Finance Minister Miki Levy ( Yesh Atid ) warned that the Defense Ministry would not see its budget increased , despite  the news Friday that Defense Minister Moshe Ya'alon and Gantz had decided to cancel a major upcoming national preparedness exercise in light of the ongoing budgetary dispute . "
Minister Moshe Ya'alon and Gantz,decide.01,to cancel,,Affirmative,"Also last week , Deputy Finance Minister Miki Levy ( Yesh Atid ) warned that the Defense Ministry would not see its budget increased , despite  the news Friday that Defense Minister Moshe Ya'alon and Gantz had decided to cancel a major upcoming national preparedness exercise in light of the ongoing budgetary dispute . "
Minister Moshe Ya'alon and Gantz,cancel.01,preparedness exercise,,Affirmative,"Also last week , Deputy Finance Minister Miki Levy ( Yesh Atid ) warned that the Defense Ministry would not see its budget increased , despite  the news Friday that Defense Minister Moshe Ya'alon and Gantz had decided to cancel a major upcoming national preparedness exercise in light of the ongoing budgetary dispute . "
Ya'alon,describe.01,the fiscal state of,as,Affirmative,"Ya'alon last Wednesday described the fiscal state of the country 's defenses as a crisis , and criticized the Finance Ministry 's conduct in doling out funds . "
Ya'alon,criticize.01,conduct in,,Affirmative,"Ya'alon last Wednesday described the fiscal state of the country 's defenses as a crisis , and criticized the Finance Ministry 's conduct in doling out funds . "
Moshe Yaalon,tell.01,; this is,Foreign Affairs and,Affirmative,"We are in a crisis ; this is a fatal blow to training , he told the Knesset 's Foreign Affairs and Defense Committee . "
Defense Minister Moshe Yaalon and Gantz,decrease.01,"the level of air , sea , and",,Affirmative,"We are going to decrease the level of air , sea , and land training even further , and preparedness , readiness and competence will suffer . "
Defense Minister Moshe Yaalon and Gantz,enter.01,a difficult period,,Affirmative,Starting next month we will be forced to enter a difficult period . 
Moshe Yaalon,say.01,This is,,Affirmative,"This is a harsh blow to the competency of the regular fighters , not to mention the reserves , he said . "
the government,set.01,the IDF budget,at,Affirmative,"Last May , the government set the IDF budget at NIS 51 billion ( $ 14.5 billion ) . "
the military,take.01,a cut of,,Affirmative,"The military took a cut of NIS 3 billion from its 2014 budget , but argued that the cuts would actually amount to NIS 7.4 billion ( $ 2.1 billion ) due to factors beyond the IDF 's control , such as higher electricity costs and taxes , payments for injured soldiers and additional benefits for career soldiers due to the rising retirement age . "
the military,argue.01,cuts would actually amount to,,Affirmative,"The military took a cut of NIS 3 billion from its 2014 budget , but argued that the cuts would actually amount to NIS 7.4 billion ( $ 2.1 billion ) due to factors beyond the IDF 's control , such as higher electricity costs and taxes , payments for injured soldiers and additional benefits for career soldiers due to the rising retirement age . "
the IDF 's,say.01,it had done,,Affirmative,"Meanwhile , the IDF said it had done its part , making cuts to its workforce and , in June , halting operational activity for reservist units for the rest of this year . "
the IDF 's,do.02,its part,,Affirmative,"Meanwhile , the IDF said it had done its part , making cuts to its workforce and , in June , halting operational activity for reservist units for the rest of this year . "
the security cabinet,approve.01,an infusion of,,Affirmative,The standoff between the Finance and Defense ministries over the 2014 defense budget was thought to have come to an end in late October with the security cabinet approving an infusion of NIS 2.75 billion ( $ 780 million ) for the defense establishment . 
Office,say.01,would be drawn from,,Affirmative,"The cabinet was unanimous in its decision , and the Prime Minister 's Office said in a statement that the cash for the budget increase would be drawn from a budget surplus . "
the IDF 's,hope.01,to secure,,Affirmative,The IDF had hoped to secure a NIS 4.5 billion ( $ 1.28 billion ) increase . 
the IDF 's,secure.01,a NIS 4.5 billion (,,Affirmative,The IDF had hoped to secure a NIS 4.5 billion ( $ 1.28 billion ) increase . 
