A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
They,want.01,to get to,,Affirmative,"They want to get to a situation where [ Iranian Supreme Leader Ayatollah ] Khamenei asks [ Ali Akbar ] Salehi , [ head of the Atomic Energy Association of Iran ] , can we develop nuclear weapons ? "
we,develop.02,nuclear weapons,,Affirmative,"They want to get to a situation where [ Iranian Supreme Leader Ayatollah ] Khamenei asks [ Ali Akbar ] Salehi , [ head of the Atomic Energy Association of Iran ] , can we develop nuclear weapons ? "
President Obama,say.01,strategy is based on,,Affirmative,"Iran 's strategy is based on the twin goals of getting rid of choking international sanctions , and keeping the option of breaking out to nuclear weapons within a few months , he said . "
President Obama,keep.02,saying,,Affirmative,"President Obama keeps saying , and I think he means it , we wo n't tolerate Iran with nuclear weapons . "
I,think.01,he means it,,Affirmative,"President Obama keeps saying , and I think he means it , we wo n't tolerate Iran with nuclear weapons . "
he,mean.01,it,,Affirmative,"President Obama keeps saying , and I think he means it , we wo n't tolerate Iran with nuclear weapons . "
we,tolerate.01,the moment Iran,,Affirmative,"President Obama keeps saying , and I think he means it , we wo n't tolerate Iran with nuclear weapons . "
Iran,say.01,okay,,Affirmative,"Iran says , okay ... "
we,build.01,the infrastructure,,Affirmative,"we will build the infrastructure to get to nuclear weapons , including missile capabilities , scientists , etc. It 's like a runner who ca n't jump two meters , so he builds a 1.95 meter ramp , and later he can jump from it and get to two meters . "
he,build.01,meter ramp,,Affirmative,"we will build the infrastructure to get to nuclear weapons , including missile capabilities , scientists , etc. It 's like a runner who ca n't jump two meters , so he builds a 1.95 meter ramp , and later he can jump from it and get to two meters . "
he,get.01,he,to,Affirmative,"we will build the infrastructure to get to nuclear weapons , including missile capabilities , scientists , etc. It 's like a runner who ca n't jump two meters , so he builds a 1.95 meter ramp , and later he can jump from it and get to two meters . "
Iran,achieve.01,this,,Affirmative,There is a possibility Iran will achieve this . 
Gilad,say.01,It 's,,Affirmative,"It 's a potential existential threat , Gilad said . "
He,note.01,that Iran has overseen,,Affirmative,"He noted that Iran has overseen the construction of Hezbollah 's arsenal of 100,000 rockets , and spent billions of dollars to build up Hezbollah 's firepower , which threatens all of Israel 's territory . "
Iran,oversee.01,the construction of,,Affirmative,"He noted that Iran has overseen the construction of Hezbollah 's arsenal of 100,000 rockets , and spent billions of dollars to build up Hezbollah 's firepower , which threatens all of Israel 's territory . "
Iran,spend.02,billions of dollars,,Affirmative,"He noted that Iran has overseen the construction of Hezbollah 's arsenal of 100,000 rockets , and spent billions of dollars to build up Hezbollah 's firepower , which threatens all of Israel 's territory . "
he,say.01,Israel has not been successful in preventing,,Affirmative,"This is a military threat , not a terrorist one , he said , adding , Israel has not been successful in preventing a buildup [ of rockets ] in Lebanon . "
"a military threat , not",add.01,Israel has not been successful in preventing,,Affirmative,"This is a military threat , not a terrorist one , he said , adding , Israel has not been successful in preventing a buildup [ of rockets ] in Lebanon . "
Gilad,say.01,", is",,Affirmative,"Alleged Israeli action to prevent Hezbollah 's armament program , as mentioned by foreign press reports , is the exception , Gilad said . "
Guards Corps,have.03,global command centers for terrorism,,Affirmative,"Iran 's Revolutionary Guards Corps has global command centers for terrorism that are located everywhere , and planned to slaughter dozen of Israelis over Passover in Thailand , the senior defense official said . "
Guards Corps,plan.01,to slaughter dozen of Israelis,,Affirmative,"Iran 's Revolutionary Guards Corps has global command centers for terrorism that are located everywhere , and planned to slaughter dozen of Israelis over Passover in Thailand , the senior defense official said . "
the senior defense official,say.01,Corps has,,Affirmative,"Iran 's Revolutionary Guards Corps has global command centers for terrorism that are located everywhere , and planned to slaughter dozen of Israelis over Passover in Thailand , the senior defense official said . "
he,add.01,efforts are,,Affirmative,"These efforts are mostly failing , he added . "
you,imagine.01,nuclear bombs,,Affirmative,"Can you imagine nuclear bombs in Iran 's possession , and how this will destabilize the region ? "
this,destabilize.01,the region,,Affirmative,"Can you imagine nuclear bombs in Iran 's possession , and how this will destabilize the region ? "
they,want.01,to stop,,Affirmative,"If the July 20 deadline for nuclear talks between the international community and Iran is delayed , this would be excellent for the Iranians , as they want to stop the momentum of sanctions , he added . "
they,stop.01,the momentum of sanctions,,Affirmative,"If the July 20 deadline for nuclear talks between the international community and Iran is delayed , this would be excellent for the Iranians , as they want to stop the momentum of sanctions , he added . "
he,add.01,"delayed , this would be excellent for",,Affirmative,"If the July 20 deadline for nuclear talks between the international community and Iran is delayed , this would be excellent for the Iranians , as they want to stop the momentum of sanctions , he added . "
Israel,maintain.01,operational readiness,,Affirmative,"Israel must maintain operational readiness , and never knows when some threat will come , Gilad stated . "
Israel,know.01,threat will come,,Affirmative,"Israel must maintain operational readiness , and never knows when some threat will come , Gilad stated . "
Gilad,state.01,Israel must maintain,,Affirmative,"Israel must maintain operational readiness , and never knows when some threat will come , Gilad stated . "
He,praise.01,defense industries,for building up,Affirmative,"He praised the country 's defense industries for building up a shield against ballistic missile threats , and paid tribute to unbelievable intelligence achievements vis - a - vis Iran . "
He,pay.01,tribute,to,Affirmative,"He praised the country 's defense industries for building up a shield against ballistic missile threats , and paid tribute to unbelievable intelligence achievements vis - a - vis Iran . "
Amos Gilad,turn.01,his attention,,Affirmative,"Turning his attention to the Palestinians , Gilad said that should Palestinian Authority security forces take exclusive control of West Bank , there would be a very high feasibility of rockets and shelling raining down on greater Tel Aviv . "
Amos Gilad,say.01,", there would be",,Affirmative,"Turning his attention to the Palestinians , Gilad said that should Palestinian Authority security forces take exclusive control of West Bank , there would be a very high feasibility of rockets and shelling raining down on greater Tel Aviv . "
Authority security forces,take.01,exclusive control of,,Affirmative,"Turning his attention to the Palestinians , Gilad said that should Palestinian Authority security forces take exclusive control of West Bank , there would be a very high feasibility of rockets and shelling raining down on greater Tel Aviv . "
Gilad,express.01,skepticism over,,Affirmative,"Gilad expressed skepticism over the chances of Hamas and Fatah achieving real unity , rather than an image of unity , adding , I can not imagine them reconciling . "
I,imagine.01,them reconciling,,Affirmative,"Gilad expressed skepticism over the chances of Hamas and Fatah achieving real unity , rather than an image of unity , adding , I can not imagine them reconciling . "
Hamas,take.12,the PLO,,Affirmative,Hamas is determined to take over the PLO . 
they,mind.01,starting in Ramallah,,Affirmative,"Their strategic plan has never changed , to take over whole of the Middle East , and they do n't mind starting in Ramallah . "
Gilad,say.01,", are operating over",,Affirmative,"Addressing the situation in Syria , Gilad said that two al - Qieda organizations , terror groups without limits , are operating over the northern border , and include 1500 European or foreign passport holders fighting in Syria . "
they,carry.03,a spectacular terrorist attack in Europe or Israel,,Affirmative,"Sooner or later , they will carry out a spectacular terrorist attack in Europe or Israel . "
Israel,beef.01,defenses along,,Affirmative,"Israel has beefed up defenses along the northern border , but the Syrian crisis is also putting pressure on Jordan , he warned . "
Sinai,extend.02,capabilities,to Cairo,Affirmative,"In Sinai , it is extending capabilities to Cairo to be able to murder [ the Egyptian ] president . "
it,defeat.01,you,,Affirmative,Either it defeats you or you defeat it . 
you,defeat.01,it,,Affirmative,Either it defeats you or you defeat it . 
Israel,defeat.01,any combination of enemies,,Affirmative,"Israel today can defeat any combination of enemies , Gilad said , but the moment Iran goes nuclear and triggers an Arab nuclear arms race , the region will become hell , he said . "
Gilad,say.01,Israel today can defeat,,Affirmative,"Israel today can defeat any combination of enemies , Gilad said , but the moment Iran goes nuclear and triggers an Arab nuclear arms race , the region will become hell , he said . "
Iran,trigger.01,arms race,,Affirmative,"Israel today can defeat any combination of enemies , Gilad said , but the moment Iran goes nuclear and triggers an Arab nuclear arms race , the region will become hell , he said . "
he,say.01,Israel today can defeat,,Affirmative,"Israel today can defeat any combination of enemies , Gilad said , but the moment Iran goes nuclear and triggers an Arab nuclear arms race , the region will become hell , he said . "
by,approve.01,Your comment,,Affirmative,Your comment must be approved by a moderator before being published on JPost.com . 
Disqus users,post.01,comments,,Affirmative,Disqus users can post comments automatically . 
Comments,adhere.02,to,,Affirmative,Comments must adhere to our Talkback policy . 
you,believe.01,comment has breached,,Affirmative,"If you believe that a comment has breached the Talkback policy , please press the flag icon to bring it to the attention of our moderation team . "
a comment,breach.01,the Talkback policy,,Affirmative,"If you believe that a comment has breached the Talkback policy , please press the flag icon to bring it to the attention of our moderation team . "
