A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Michelle Rhee 's,target.01,15 schools in,,Affirmative,Her successor picked up where Rhee left off and immediately targeted 15 schools in poor minority neighborhoods because of subtle racism and nothing else whatsoever . 
the solution for combatting racism in the criminal justice system,take.01,complete reformation of,,Affirmative,"Like the solution for combatting racism in the criminal justice system , it will take complete reformation of education funding policy and cleansing of education leaders beholden to privatization advocates , coupled with robust anti-poverty programs including living - wage jobs , before there will be any change . "
"many , many other forms of",affect.01,people of color,,Affirmative,"There are many , many other forms of subtle racism that affect people of color , and they all need to be identified and as Holder said , actively discuss ways to combat it . "
they all,need.01,to be identified,,Affirmative,"There are many , many other forms of subtle racism that affect people of color , and they all need to be identified and as Holder said , actively discuss ways to combat it . "
they all,discuss.01,ways,,Affirmative,"There are many , many other forms of subtle racism that affect people of color , and they all need to be identified and as Holder said , actively discuss ways to combat it . "
blatant racism,make.LV,headlines to shift,,Affirmative,"However , it is prudent to take advantage of blatant racism that does make the headlines to shift the conversation from the outrageous to subtle racism while the public is aware racists are alive and thriving . "
the headlines,shift.01,the conversation from,,Affirmative,"However , it is prudent to take advantage of blatant racism that does make the headlines to shift the conversation from the outrageous to subtle racism while the public is aware racists are alive and thriving . "
Democrats,know.01,has nothing,,Affirmative,"Democrats have known for five years that Republican opposition to President Obama has nothing to do with policy and everything to do with his race , but they have been mortified to address it openly . "
Republican opposition to,have.03,nothing,,Affirmative,"Democrats have known for five years that Republican opposition to President Obama has nothing to do with policy and everything to do with his race , but they have been mortified to address it openly . "
racists,address.02,five years that Republican opposition to President Obama has nothing to do with policy and everything to do with his race,,Affirmative,"Democrats have known for five years that Republican opposition to President Obama has nothing to do with policy and everything to do with his race , but they have been mortified to address it openly . "
calling out racism in,engender.01,accusations of,,Affirmative,"It is true that calling out racism in any form will engender accusations of being a racist or persecuting the white race , but remaining silent is not an option if this country is ever going to live up to its lofty , but false , designation as a nation of equal rights and opportunities for all its citizens . "
a racist or,persecute.01,the white race,,Affirmative,"It is true that calling out racism in any form will engender accusations of being a racist or persecuting the white race , but remaining silent is not an option if this country is ever going to live up to its lofty , but false , designation as a nation of equal rights and opportunities for all its citizens . "
the country,live.04,to,,Affirmative,"It is true that calling out racism in any form will engender accusations of being a racist or persecuting the white race , but remaining silent is not an option if this country is ever going to live up to its lofty , but false , designation as a nation of equal rights and opportunities for all its citizens . "
by Rmuse,write.01,Holder Calls Out,,Affirmative,Eric Holder Calls Out the Rampant Subtle Racism in American Culture was written by Rmuse for PoliticusUSA . 
ed commentary,support.01,Humanist causes,,Affirmative,"Writes op / ed commentary supporting Secular Humanist causes , and exposing suppression of women , the poor , and minorities . "
the South,look.02,good,,Affirmative,"Born in the South , raised in the Mid-West and California for a well - rounded view of America ; it does n't look good . "
acquittal,put.01,the exclamation point,on,Affirmative,"George Zimmerman 's acquittal has put the exclamation point on America 's new and much more subtle racism , which is defined by the claims of conservatives that racism is dead . "
by,define.01,"racism ,",,Affirmative,"George Zimmerman 's acquittal has put the exclamation point on America 's new and much more subtle racism , which is defined by the claims of conservatives that racism is dead . "
Eric Holder,speaks.01,About Race In America,,Affirmative,Eric Holder Speaks Honestly About Race In America And Says ... 
Holder,speak.01,about,,Affirmative,"During his speech at the event , held Tuesday at Howard University , Holder spoke at length about the causes and effects of racism . "
The Mainstream Media,continue.01,to Ignore,,Affirmative,The Mainstream Media Continues to Ignore Rampant Republican ... 
The Mainstream Media,ignore.01,Rampant Republican,,Affirmative,The Mainstream Media Continues to Ignore Rampant Republican ... 
main stream media,report.01,the story on,,Affirmative,"Instead of a public outcry against blatant racism , main stream media failed to report the story on every evening newscast across the country . "
He,hint.01,kids are n't doing,,Affirmative,"He is hinting that minority kids are n't doing as well because of a lack of parental guidance , not drastically under - funded schools . "
minority kids,do.02,funded schools,,Affirmative,"He is hinting that minority kids are n't doing as well because of a lack of parental guidance , not drastically under - funded schools . "
He,perpetuate.01,out stereotype,,Affirmative,He is perpetuating an old worn - out stereotype . 
Anyone,say.01,it does n't exist,,Affirmative,"Anyone who says it does n't exist , or is not prevalent , is a liar . "
He,hint.01,kids are n't doing,,Affirmative,"He is hinting that minority kids are n't doing as well because of a lack of parental guidance , not drastically under - funded schools . "
minority kids,do.02,funded schools,,Affirmative,"He is hinting that minority kids are n't doing as well because of a lack of parental guidance , not drastically under - funded schools . "
He,perpetuate.01,out stereotype,,Affirmative,He is perpetuating an old worn - out stereotype . 
Anyone,say.01,it does n't exist,,Affirmative,"Anyone who says it does n't exist , or is not prevalent , is a liar . "
You,call.01,them,what you want,Affirmative,"DJ , You can call them what you want , I just call them what they are , facts . "
`` education reformer '' Michelle Rhee 's tenure as Washington D.C. school chancellor,call.01,them,facts,Affirmative,"DJ , You can call them what you want , I just call them what they are , facts . "
You,call.01,them,what you want,Affirmative,"DJ , You can call them what you want , I just call them what they are , facts . "
`` education reformer '' Michelle Rhee 's tenure as Washington D.C. school chancellor,call.01,them,facts,Affirmative,"DJ , You can call them what you want , I just call them what they are , facts . "
`` education reformer '' Michelle Rhee 's tenure as Washington D.C. school chancellor,vote.01,for,,Affirmative,I vote for as few Democrats as I do Republicans . 
`` education reformer '' Michelle Rhee 's tenure as Washington D.C. school chancellor,do.02,Republicans,,Affirmative,I vote for as few Democrats as I do Republicans . 
large,find.02,to by disingenuous,,Affirmative,"I by and large find most of them to by disingenuous , they will gladly say whatever they think the voters want to here in order to get elected and stay in office . "
they,say.01,whatever they think,,Affirmative,"I by and large find most of them to by disingenuous , they will gladly say whatever they think the voters want to here in order to get elected and stay in office . "
they,think.01,voters want to here in order,,Affirmative,"I by and large find most of them to by disingenuous , they will gladly say whatever they think the voters want to here in order to get elected and stay in office . "
the voters,want.01,to,,Affirmative,"I by and large find most of them to by disingenuous , they will gladly say whatever they think the voters want to here in order to get elected and stay in office . "
`` education reformer '' Michelle Rhee 's tenure as Washington D.C. school chancellor,guess.01,some prefer,,Affirmative,I guess some prefer one form of hypocrisy over another . 
some,prefer.01,one form of hypocrisy over another,,Affirmative,I guess some prefer one form of hypocrisy over another . 
`` education reformer '' Michelle Rhee 's tenure as Washington D.C. school chancellor,vote.01,for,,Affirmative,I vote for as few Democrats as I do Republicans . 
`` education reformer '' Michelle Rhee 's tenure as Washington D.C. school chancellor,do.02,Republicans,,Affirmative,I vote for as few Democrats as I do Republicans . 
large,find.02,to by disingenuous,,Affirmative,"I by and large find most of them to by disingenuous , they will gladly say whatever they think the voters want to here in order to get elected and stay in office . "
they,say.01,whatever they think,,Affirmative,"I by and large find most of them to by disingenuous , they will gladly say whatever they think the voters want to here in order to get elected and stay in office . "
they,think.01,voters want to here in order,,Affirmative,"I by and large find most of them to by disingenuous , they will gladly say whatever they think the voters want to here in order to get elected and stay in office . "
the voters,want.01,to,,Affirmative,"I by and large find most of them to by disingenuous , they will gladly say whatever they think the voters want to here in order to get elected and stay in office . "
`` education reformer '' Michelle Rhee 's tenure as Washington D.C. school chancellor,guess.01,some prefer,,Affirmative,I guess some prefer one form of hypocrisy over another . 
some,prefer.01,one form of hypocrisy over another,,Affirmative,I guess some prefer one form of hypocrisy over another . 
`` education reformer '' Michelle Rhee 's tenure as Washington D.C. school chancellor,purport.01,to know,,Affirmative,"Dj , I do n't purport to know any more than the facts . "
`` education reformer '' Michelle Rhee 's tenure as Washington D.C. school chancellor,know.01,any more than,,Affirmative,"Dj , I do n't purport to know any more than the facts . "
the DCPS,leave.01,$ 400 million,,Affirmative,"As I explained to you before the DCPS left out $ 400 million on it 's census form and after the figures were revised this is the number the government census bureau , not my numbers . "
I,understand.01,why you would not want,,Affirmative,"I fully understand why you would not want to trust a government agency with telling the truth , but my gut instinct tells me that the census bureau has less of an ax to grind , as it is not trying to keep its wasted funding . "
you,want.01,to trust,,Affirmative,"I fully understand why you would not want to trust a government agency with telling the truth , but my gut instinct tells me that the census bureau has less of an ax to grind , as it is not trying to keep its wasted funding . "
you,trust.02,a government agency,,Affirmative,"I fully understand why you would not want to trust a government agency with telling the truth , but my gut instinct tells me that the census bureau has less of an ax to grind , as it is not trying to keep its wasted funding . "
my gut instinct,tell.01,bureau has less of,me,Affirmative,"I fully understand why you would not want to trust a government agency with telling the truth , but my gut instinct tells me that the census bureau has less of an ax to grind , as it is not trying to keep its wasted funding . "
the census bureau,have.03,less of,,Affirmative,"I fully understand why you would not want to trust a government agency with telling the truth , but my gut instinct tells me that the census bureau has less of an ax to grind , as it is not trying to keep its wasted funding . "
it,try.01,to keep,,Affirmative,"I fully understand why you would not want to trust a government agency with telling the truth , but my gut instinct tells me that the census bureau has less of an ax to grind , as it is not trying to keep its wasted funding . "
it,keep.01,its wasted funding,,Affirmative,"I fully understand why you would not want to trust a government agency with telling the truth , but my gut instinct tells me that the census bureau has less of an ax to grind , as it is not trying to keep its wasted funding . "
`` education reformer '' Michelle Rhee 's tenure as Washington D.C. school chancellor,purport.01,to know,,Affirmative,"Dj , I do n't purport to know any more than the facts . "
`` education reformer '' Michelle Rhee 's tenure as Washington D.C. school chancellor,know.01,any more than,,Affirmative,"Dj , I do n't purport to know any more than the facts . "
the DCPS,leave.01,$ 400 million,,Affirmative,"As I explained to you before the DCPS left out $ 400 million on it 's census form and after the figures were revised this is the number the government census bureau , not my numbers . "
I,understand.01,why you would not want,,Affirmative,"I fully understand why you would not want to trust a government agency with telling the truth , but my gut instinct tells me that the census bureau has less of an ax to grind , as it is not trying to keep its wasted funding . "
you,want.01,to trust,,Affirmative,"I fully understand why you would not want to trust a government agency with telling the truth , but my gut instinct tells me that the census bureau has less of an ax to grind , as it is not trying to keep its wasted funding . "
you,trust.02,a government agency,,Affirmative,"I fully understand why you would not want to trust a government agency with telling the truth , but my gut instinct tells me that the census bureau has less of an ax to grind , as it is not trying to keep its wasted funding . "
my gut instinct,tell.01,bureau has less of,me,Affirmative,"I fully understand why you would not want to trust a government agency with telling the truth , but my gut instinct tells me that the census bureau has less of an ax to grind , as it is not trying to keep its wasted funding . "
the census bureau,have.03,less of,,Affirmative,"I fully understand why you would not want to trust a government agency with telling the truth , but my gut instinct tells me that the census bureau has less of an ax to grind , as it is not trying to keep its wasted funding . "
it,try.01,to keep,,Affirmative,"I fully understand why you would not want to trust a government agency with telling the truth , but my gut instinct tells me that the census bureau has less of an ax to grind , as it is not trying to keep its wasted funding . "
it,keep.01,its wasted funding,,Affirmative,"I fully understand why you would not want to trust a government agency with telling the truth , but my gut instinct tells me that the census bureau has less of an ax to grind , as it is not trying to keep its wasted funding . "
I,take.01,the number,,Affirmative,"DJ , Even of I took the number that you presented , I could only call the Washington D.C. school system what it is , a miserable failure . "
you,present.01,the number,,Affirmative,"DJ , Even of I took the number that you presented , I could only call the Washington D.C. school system what it is , a miserable failure . "
I,call.01,school system,,Affirmative,"DJ , Even of I took the number that you presented , I could only call the Washington D.C. school system what it is , a miserable failure . "
anything,boast.01,about,,Affirmative,A 17 % proficiency rate for reading by the 8th grade is hardly anything to boast about . 
so many,lead.02,city school systems,,Affirmative,This seems to have happened to so many progressively led inner city school systems . 
i,enjoy.01,the back and forth,,Affirmative,"It is not as if it has n't been studied ad nauseum , but again feel free to correct me and call me names , i rather enjoy the back and forth . "
I,take.01,the number,,Affirmative,"DJ , Even of I took the number that you presented , I could only call the Washington D.C. school system what it is , a miserable failure . "
you,present.01,the number,,Affirmative,"DJ , Even of I took the number that you presented , I could only call the Washington D.C. school system what it is , a miserable failure . "
I,call.01,school system,,Affirmative,"DJ , Even of I took the number that you presented , I could only call the Washington D.C. school system what it is , a miserable failure . "
anything,boast.01,about,,Affirmative,A 17 % proficiency rate for reading by the 8th grade is hardly anything to boast about . 
so many,lead.02,city school systems,,Affirmative,This seems to have happened to so many progressively led inner city school systems . 
i,enjoy.01,the back and forth,,Affirmative,"It is not as if it has n't been studied ad nauseum , but again feel free to correct me and call me names , i rather enjoy the back and forth . "
I,believe.01,I am moving,,Affirmative,"DJ , I do not believe I am moving the goal posts at all . "
I,move.01,the goal posts,,Affirmative,"DJ , I do not believe I am moving the goal posts at all . "
I,point.02,two facts,,Affirmative,I am just pointing out two facts that are so often tied to each other and yet have proven time and again not to be heavily correlated . 
you,achieve.01,excellent results,,Affirmative,"It is much like the spending on pollution mitigation you can achieve excellent results with reasonable spending , but if you are looking for 100 % compliance the cost becomes prohibitive and the project or product is no longer viable . "
you,look.01,for,,Affirmative,"It is much like the spending on pollution mitigation you can achieve excellent results with reasonable spending , but if you are looking for 100 % compliance the cost becomes prohibitive and the project or product is no longer viable . "
My last child,graduate.01,high school,,Affirmative,My last child has just graduated high school and my wife is a special education teacher so I am quite familiar with what goes on in the school systems . 
`` education reformer '' Michelle Rhee 's tenure as Washington D.C. school chancellor,say.01,", It is just",,Affirmative,"I am not saying there are not good outcomes , It is just that fewer and fewer are being well served by and overly expensive system . "
I,believe.01,I am moving,,Affirmative,"DJ , I do not believe I am moving the goal posts at all . "
I,move.01,the goal posts,,Affirmative,"DJ , I do not believe I am moving the goal posts at all . "
I,point.02,two facts,,Affirmative,I am just pointing out two facts that are so often tied to each other and yet have proven time and again not to be heavily correlated . 
you,achieve.01,excellent results,,Affirmative,"It is much like the spending on pollution mitigation you can achieve excellent results with reasonable spending , but if you are looking for 100 % compliance the cost becomes prohibitive and the project or product is no longer viable . "
you,look.01,for,,Affirmative,"It is much like the spending on pollution mitigation you can achieve excellent results with reasonable spending , but if you are looking for 100 % compliance the cost becomes prohibitive and the project or product is no longer viable . "
My last child,graduate.01,high school,,Affirmative,My last child has just graduated high school and my wife is a special education teacher so I am quite familiar with what goes on in the school systems . 
I,say.01,", It is just",,Affirmative,"I am not saying there are not good outcomes , It is just that fewer and fewer are being well served by and overly expensive system . "
black folks,discuss.01,real instances of,,Affirmative,One huge aspect of racism is when black folks are called racists for discussing very real instances of how racial bigotry rears its ugly head . 
racial bigotry,rear.01,its ugly head,,Affirmative,One huge aspect of racism is when black folks are called racists for discussing very real instances of how racial bigotry rears its ugly head . 
people,admit.01,that they are using,,Affirmative,That 's the mindset of people who are unwilling to admit that they are using their white privilege to try dictating to non-white folks - especially black people - how we should feel by discounting experiences other than their own personal ones . 
they,use.01,their white privilege,to try dictating to,Affirmative,That 's the mindset of people who are unwilling to admit that they are using their white privilege to try dictating to non-white folks - especially black people - how we should feel by discounting experiences other than their own personal ones . 
they,try.01,dictating to,,Affirmative,That 's the mindset of people who are unwilling to admit that they are using their white privilege to try dictating to non-white folks - especially black people - how we should feel by discounting experiences other than their own personal ones . 
I,agree.01,can easily be distractions from,,Affirmative,I agree totally that the Donald Sterlings and the Robert Copelands can easily be distractions from the insidiousness of institutionalized racism . 
those of us,recognize.02,racism,,Affirmative,"For those of us who recognize racism when we see it , it 's not subtle . "
we,see.01,it,,Affirmative,"For those of us who recognize racism when we see it , it 's not subtle . "
black folks,discuss.01,real instances of,,Affirmative,One huge aspect of racism is when black folks are called racists for discussing very real instances of how racial bigotry rears its ugly head . 
racial bigotry,rear.01,its ugly head,,Affirmative,One huge aspect of racism is when black folks are called racists for discussing very real instances of how racial bigotry rears its ugly head . 
people,admit.01,that they are using,,Affirmative,That 's the mindset of people who are unwilling to admit that they are using their white privilege to try dictating to non-white folks -- especially black people -- how we should feel by discounting experiences other than their own personal ones . 
they,use.01,their white privilege,to try dictating to,Affirmative,That 's the mindset of people who are unwilling to admit that they are using their white privilege to try dictating to non-white folks -- especially black people -- how we should feel by discounting experiences other than their own personal ones . 
they,try.01,dictating to,,Affirmative,That 's the mindset of people who are unwilling to admit that they are using their white privilege to try dictating to non-white folks -- especially black people -- how we should feel by discounting experiences other than their own personal ones . 
they,dictate.01,how we should feel by discounting experiences other than,to,Affirmative,That 's the mindset of people who are unwilling to admit that they are using their white privilege to try dictating to non-white folks -- especially black people -- how we should feel by discounting experiences other than their own personal ones . 
I,agree.01,can easily be distractions from,,Affirmative,I agree totally that the Donald Sterlings and the Robert Copelands can easily be distractions from the insidiousness of institutionalized racism . 
those of us,recognize.02,racism,,Affirmative,"For those of us who recognize racism when we see it , it 's not subtle . "
we,see.01,it,,Affirmative,"For those of us who recognize racism when we see it , it 's not subtle . "
you,use.01,Reich wing,,Affirmative,I have to laugh every time you use Reich wing because all I can think of is Robert Reich who I would see occasionally when he worked and I believe lived in Cambridge back in the early 1990's when I worked up the street from Harvard square . 
`` education reformer '' Michelle Rhee 's tenure as Washington D.C. school chancellor,think.01,of,,Affirmative,I have to laugh every time you use Reich wing because all I can think of is Robert Reich who I would see occasionally when he worked and I believe lived in Cambridge back in the early 1990's when I worked up the street from Harvard square . 
`` education reformer '' Michelle Rhee 's tenure as Washington D.C. school chancellor,see.01,Robert Reich,,Affirmative,I have to laugh every time you use Reich wing because all I can think of is Robert Reich who I would see occasionally when he worked and I believe lived in Cambridge back in the early 1990's when I worked up the street from Harvard square . 
`` education reformer '' Michelle Rhee 's tenure as Washington D.C. school chancellor,believe.01,lived in Cambridge,,Affirmative,I have to laugh every time you use Reich wing because all I can think of is Robert Reich who I would see occasionally when he worked and I believe lived in Cambridge back in the early 1990's when I worked up the street from Harvard square . 
`` education reformer '' Michelle Rhee 's tenure as Washington D.C. school chancellor,work.01,the street,,Affirmative,I have to laugh every time you use Reich wing because all I can think of is Robert Reich who I would see occasionally when he worked and I believe lived in Cambridge back in the early 1990's when I worked up the street from Harvard square . 
you,use.01,Reich wing,,Affirmative,I have to laugh every time you use Reich wing because all I can think of is Robert Reich who I would see occasionally when he worked and I believe lived in Cambridge back in the early 1990's when I worked up the street from Harvard square . 
`` education reformer '' Michelle Rhee 's tenure as Washington D.C. school chancellor,think.01,of,,Affirmative,I have to laugh every time you use Reich wing because all I can think of is Robert Reich who I would see occasionally when he worked and I believe lived in Cambridge back in the early 1990's when I worked up the street from Harvard square . 
`` education reformer '' Michelle Rhee 's tenure as Washington D.C. school chancellor,see.01,Robert Reich,,Affirmative,I have to laugh every time you use Reich wing because all I can think of is Robert Reich who I would see occasionally when he worked and I believe lived in Cambridge back in the early 1990's when I worked up the street from Harvard square . 
`` education reformer '' Michelle Rhee 's tenure as Washington D.C. school chancellor,believe.01,lived in Cambridge,,Affirmative,I have to laugh every time you use Reich wing because all I can think of is Robert Reich who I would see occasionally when he worked and I believe lived in Cambridge back in the early 1990's when I worked up the street from Harvard square . 
`` education reformer '' Michelle Rhee 's tenure as Washington D.C. school chancellor,work.01,the street,,Affirmative,I have to laugh every time you use Reich wing because all I can think of is Robert Reich who I would see occasionally when he worked and I believe lived in Cambridge back in the early 1990's when I worked up the street from Harvard square . 
`` education reformer '' Michelle Rhee 's tenure as Washington D.C. school chancellor,state.01,that I do not purport,,Affirmative,"Knight , Try reading for comprehension , I clearly stated that I do not purport to know how someone feels . "
`` education reformer '' Michelle Rhee 's tenure as Washington D.C. school chancellor,purport.01,to know,,Affirmative,"Knight , Try reading for comprehension , I clearly stated that I do not purport to know how someone feels . "
`` education reformer '' Michelle Rhee 's tenure as Washington D.C. school chancellor,know.01,how someone feels,,Affirmative,"Knight , Try reading for comprehension , I clearly stated that I do not purport to know how someone feels . "
`` education reformer '' Michelle Rhee 's tenure as Washington D.C. school chancellor,state.01,what I see,,Affirmative,I only state what I see as I watch people such as Al Sharpton and Reverend Jackson constantly harp on racism for the blame of many bad outcomes . 
`` education reformer '' Michelle Rhee 's tenure as Washington D.C. school chancellor,watch.01,constantly harp on racism,,Affirmative,I only state what I see as I watch people such as Al Sharpton and Reverend Jackson constantly harp on racism for the blame of many bad outcomes . 
people,harp.01,on racism,,Affirmative,I only state what I see as I watch people such as Al Sharpton and Reverend Jackson constantly harp on racism for the blame of many bad outcomes . 
`` education reformer '' Michelle Rhee 's tenure as Washington D.C. school chancellor,state.01,holler racism,,Affirmative,"I stated that many in minority communities holler racism whether appropriate or not , again how I see it . "
many in,holler.01,racism,,Affirmative,"I stated that many in minority communities holler racism whether appropriate or not , again how I see it . "
`` education reformer '' Michelle Rhee 's tenure as Washington D.C. school chancellor,see.01,racism for the blame of many bad outcomes,,Affirmative,"I stated that many in minority communities holler racism whether appropriate or not , again how I see it . "
`` education reformer '' Michelle Rhee 's tenure as Washington D.C. school chancellor,find.02,it disingenuous,,Affirmative,I am certainly not Republican although I find it disingenuous that you seem to think you know how everyone in the Republican party feels . 
you,think.01,feels,,Affirmative,I am certainly not Republican although I find it disingenuous that you seem to think you know how everyone in the Republican party feels . 
you,know.01,is,,Affirmative,How would you know what color I or any of my family is since I have not stated it in any of my comments . 
I,state.01,it,,Affirmative,How would you know what color I or any of my family is since I have not stated it in any of my comments . 
`` education reformer '' Michelle Rhee 's tenure as Washington D.C. school chancellor,state.01,that I do not purport,,Affirmative,"Knight , Try reading for comprehension , I clearly stated that I do not purport to know how someone feels . "
`` education reformer '' Michelle Rhee 's tenure as Washington D.C. school chancellor,purport.01,to know,,Affirmative,"Knight , Try reading for comprehension , I clearly stated that I do not purport to know how someone feels . "
`` education reformer '' Michelle Rhee 's tenure as Washington D.C. school chancellor,know.01,how someone feels,,Affirmative,"Knight , Try reading for comprehension , I clearly stated that I do not purport to know how someone feels . "
`` education reformer '' Michelle Rhee 's tenure as Washington D.C. school chancellor,state.01,what I see,,Affirmative,I only state what I see as I watch people such as Al Sharpton and Reverend Jackson constantly harp on racism for the blame of many bad outcomes . 
`` education reformer '' Michelle Rhee 's tenure as Washington D.C. school chancellor,watch.01,constantly harp on racism,,Affirmative,I only state what I see as I watch people such as Al Sharpton and Reverend Jackson constantly harp on racism for the blame of many bad outcomes . 
people,harp.01,on racism,,Affirmative,I only state what I see as I watch people such as Al Sharpton and Reverend Jackson constantly harp on racism for the blame of many bad outcomes . 
`` education reformer '' Michelle Rhee 's tenure as Washington D.C. school chancellor,state.01,holler racism,,Affirmative,"I stated that many in minority communities holler racism whether appropriate or not , again how I see it . "
many in,holler.01,racism,,Affirmative,"I stated that many in minority communities holler racism whether appropriate or not , again how I see it . "
`` education reformer '' Michelle Rhee 's tenure as Washington D.C. school chancellor,see.01,racism for the blame of many bad outcomes,,Affirmative,"I stated that many in minority communities holler racism whether appropriate or not , again how I see it . "
`` education reformer '' Michelle Rhee 's tenure as Washington D.C. school chancellor,find.02,it disingenuous,,Affirmative,I am certainly not Republican although I find it disingenuous that you seem to think you know how everyone in the Republican party feels . 
you,think.01,feels,,Affirmative,I am certainly not Republican although I find it disingenuous that you seem to think you know how everyone in the Republican party feels . 
you,know.01,is,,Affirmative,How would you know what color I or any of my family is since I have not stated it in any of my comments . 
I,state.01,it,,Affirmative,How would you know what color I or any of my family is since I have not stated it in any of my comments . 
"Knight ,",read.01,for comprehension,,Affirmative,"Knight , Again failing to read for comprehension . "
I,say.01,you had stated,,Affirmative,Where did I say you had stated that all republicans were racist and where did I label a whole group . 
you,state.01,republicans were racist and,,Affirmative,Where did I say you had stated that all republicans were racist and where did I label a whole group . 
I,label.01,a whole group,,Affirmative,Where did I say you had stated that all republicans were racist and where did I label a whole group . 
I,give.01,my observations,you,Affirmative,I was giving you my observations . 
Al Sharpton and,represent.01,black America,,Affirmative,"While it may well be true Al Sharpton and Jesse Jackson do n't necessarily represent black America , many if not most embrace what they have to say in the public forum . "
many,embrace.01,what they have,,Affirmative,"While it may well be true Al Sharpton and Jesse Jackson do n't necessarily represent black America , many if not most embrace what they have to say in the public forum . "
You,deny.01,do not cry racism over,,Affirmative,"You can deny that many in the black community do not cry racism over very real or perceived injustices , and that may well be your perception . "
many in,cry.02,racism,,Affirmative,"You can deny that many in the black community do not cry racism over very real or perceived injustices , and that may well be your perception . "
I,see.01,people getting tired,,Affirmative,I see many people getting tired the racist beat down du jour such as white privilege . 
many people,get.01,the racist beat,tired,Affirmative,I see many people getting tired the racist beat down du jour such as white privilege . 
you,continue.01,to see,,Affirmative,That is why you continue to see a segment of society as racist when it may be that they just do not care . 
you,see.01,a segment of society,,Affirmative,That is why you continue to see a segment of society as racist when it may be that they just do not care . 
The constant thumping of,cause.01,them turn,,Affirmative,"The constant thumping of the racism drum has caused them turn a deaf ear , again my perception . "
