A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Moore-Lobach,say.01,s,to,Affirmative,"The James City County area does not afford many people in their mid-20 s the opportunity to go out and meet people to make friends with or date , Moore-Lobach said to the class . "
the generations opting,opt.01,to live in,,Affirmative,"There is a gap in the generations opting to live in the county , and most 20 - somethings have to leave the area for nightlife , she said . "
most 20 - somethings,leave.01,the area for nightlife,,Affirmative,"There is a gap in the generations opting to live in the county , and most 20 - somethings have to leave the area for nightlife , she said . "
she,say.01,There is,,Affirmative,"There is a gap in the generations opting to live in the county , and most 20 - somethings have to leave the area for nightlife , she said . "
The students,say.01,a lack of,,Affirmative,"The students agreed , but also said a lack of higher - paying job opportunities , jobs in engineering and advances in renewable energy are things pushing them to seek housing in other localities . "
things,push.02,the students,to seek housing in,Affirmative,"The students agreed , but also said a lack of higher - paying job opportunities , jobs in engineering and advances in renewable energy are things pushing them to seek housing in other localities . "
the students,seek.01,housing in,,Affirmative,"The students agreed , but also said a lack of higher - paying job opportunities , jobs in engineering and advances in renewable energy are things pushing them to seek housing in other localities . "
The county,seek.01,input on,,Affirmative,The county is continuing to seek input on the Comprehensive Plan from community members of all ages . 
our elected officials,get.01,bad ideas,from,Affirmative,Nothing like our elected officials getting more bad ideas from other non qualified people . 
They,pay.01,the bulk of,,Affirmative,"The reason The county caters to the older people is they are the ones with the money , They pay the bulk of all the taxes , If these kids want all this stuff then they need to find a way to pay for it . "
these kids,want.01,all this stuff,,Affirmative,"The reason The county caters to the older people is they are the ones with the money , They pay the bulk of all the taxes , If these kids want all this stuff then they need to find a way to pay for it . "
they,need.01,to find,,Affirmative,"The reason The county caters to the older people is they are the ones with the money , They pay the bulk of all the taxes , If these kids want all this stuff then they need to find a way to pay for it . "
they,find.01,a way,,Affirmative,"The reason The county caters to the older people is they are the ones with the money , They pay the bulk of all the taxes , If these kids want all this stuff then they need to find a way to pay for it . "
they,want.01,steak,,Affirmative,OH that 's right they want steak not venison . 
I,hear.01,one of,,Affirmative,I heard one of the citizens who speaks loudly at BOS meetings talking in the Toano CVS about hybrid dogs . 
BOS meetings talking in,talk.01,about,,Affirmative,I heard one of the citizens who speaks loudly at BOS meetings talking in the Toano CVS about hybrid dogs . 
he,read.01,a couple of books,,Affirmative,His information came from a couple of books he read so that apparently makes him an expert . 
that,make.02,him an expert,,Affirmative,His information came from a couple of books he read so that apparently makes him an expert . 
the older population,rember.01,this,,Affirmative,"Rember this , the older population may have the money but it will be the younger generation that shapes this county . "
the older population,have.03,the money,,Affirmative,"Rember this , the older population may have the money but it will be the younger generation that shapes this county . "
the younger generation,shape.01,this county,,Affirmative,"Rember this , the older population may have the money but it will be the younger generation that shapes this county . "
