A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
we,let.01,"it , insists",,Affirmative,"Deaths happen because of drunk driving because we let it , insists the Wausau Daily Herald in a weekend editorial . "
it,insist.01,the Wausau Daily Herald,,Affirmative,"Deaths happen because of drunk driving because we let it , insists the Wausau Daily Herald in a weekend editorial . "
the Wausau Daily Herald in a weekend editorial,cite.01,a recent tragedy in,,Affirmative,"Citing a recent tragedy in nearby Merrill , the Daily Herald says we have to stop turning a blind eye to the problem . "
the Wausau Daily Herald in a weekend editorial,say.01,we have,,Affirmative,"Citing a recent tragedy in nearby Merrill , the Daily Herald says we have to stop turning a blind eye to the problem . "
we,stop.01,turning,,Affirmative,"Citing a recent tragedy in nearby Merrill , the Daily Herald says we have to stop turning a blind eye to the problem . "
we,turn.01,a blind eye,,Affirmative,"Citing a recent tragedy in nearby Merrill , the Daily Herald says we have to stop turning a blind eye to the problem . "
we,do.02,things,,Affirmative,"There are things we could do , but we have n't shown the resolve to do them , the paper argues . "
we,show.01,the resolve,,Affirmative,"There are things we could do , but we have n't shown the resolve to do them , the paper argues . "
the paper,argue.01,There are things,,Affirmative,"There are things we could do , but we have n't shown the resolve to do them , the paper argues . "
the IRS,pay.01,some $ 13 billion in,to people,Affirmative,The Beloit Daily News was in a tizzy over the weekend over the news t hat the IRS paid some $ 13 billion in tax credits to people who did n't deserve them . 
people,deserve.01,them,,Affirmative,The Beloit Daily News was in a tizzy over the weekend over the news t hat the IRS paid some $ 13 billion in tax credits to people who did n't deserve them . 
the paper,claim.01,agency commits,,Affirmative,The paper claims the tax agency commits such snafus regularly and that 's a reason people do n't trust it . 
the tax agency,commit.02,such snafus,,Affirmative,The paper claims the tax agency commits such snafus regularly and that 's a reason people do n't trust it . 
the people,trust.02,the tax agency,,Affirmative,The paper claims the tax agency commits such snafus regularly and that 's a reason people do n't trust it . 
Christian Schneider,admit.01,gerrymandering is,,Affirmative,"On BloggingBlue , Ed Heinzelman says that Republican apologist Christian Schneider admits in his op - ed for the Milwaukee Journal Sentinel the reason gerrymandering is so important to his party . "
You,draw.01,the districts,,Affirmative,"You draw the districts so Republicans can elect Republicans , Schneider wrote . "
Republicans,elect.01,Republicans,,Affirmative,"You draw the districts so Republicans can elect Republicans , Schneider wrote . "
Christian Schneider,write.01,You draw,,Affirmative,"You draw the districts so Republicans can elect Republicans , Schneider wrote . "
"blogger James Wigderson ,",lecture.01,Milwaukee businesses,about endorsing,Affirmative,"Conservative blogger James Wigderson , a big defender of all things Waukesha , lectures Milwaukee businesses about endorsing a new arena for the Bucks that would include some taxpayer money . "
James Wigderson,tell.01,to fork over,the businessmen,Affirmative,He tells the businessmen to fork over their own money if they 're so in favor of the new venue . 
the businessmen,fork.01,their own money,,Affirmative,He tells the businessmen to fork over their own money if they 're so in favor of the new venue . 
a new contract with,say.01,board is flouting,,Affirmative,"Madison 's rightie blogger David Blaska is upset with the Madison School Board 's decision to negotiate a new contract with the Madison teachers union , saying the board is flouting the law by doing so . "
the Madison School Board 's,flout.01,the law,,Affirmative,"Madison 's rightie blogger David Blaska is upset with the Madison School Board 's decision to negotiate a new contract with the Madison teachers union , saying the board is flouting the law by doing so . "
Blogger Jeff Simpson,tell.01,that they should n't trust,his readers,Affirmative,Blogger Jeff Simpson tells his readers that they should n't trust Rep. Steve Nass with their money . 
his readers,trust.02,with,,Affirmative,Blogger Jeff Simpson tells his readers that they should n't trust Rep. Steve Nass with their money . 
Blogger Jeff Simpson,list.01,a number of transgressions,,Affirmative,"Simpson lists a number of transgressions that he insists Nass has committed over the years and concludes that the representative , now a candidate for the state Senate , should n't be trusted with federal funds earmarked for literacy grants around the state . "
Blogger Jeff Simpson,insist.01,Nass has committed over,,Affirmative,"Simpson lists a number of transgressions that he insists Nass has committed over the years and concludes that the representative , now a candidate for the state Senate , should n't be trusted with federal funds earmarked for literacy grants around the state . "
Blogger Jeff Simpson,conclude.01,should n't be trusted with,,Affirmative,"Simpson lists a number of transgressions that he insists Nass has committed over the years and concludes that the representative , now a candidate for the state Senate , should n't be trusted with federal funds earmarked for literacy grants around the state . "
James Rowen on,take.01,issue,,Affirmative,James Rowen on his blog takes issue with a contention by pro-mining interests that the presence of asbestos in the proposed GTAC mine is conjecture . 
James Rowen on,pro-mining.01,interests,,Affirmative,James Rowen on his blog takes issue with a contention by pro-mining interests that the presence of asbestos in the proposed GTAC mine is conjecture . 
James Rowen on his blog,say.01,- it 's,,Affirmative,"There 's no conjecture about it - it 's a fact , Rowen says , and points to a letter from longtime geologist - environmentalist Al Gedicks that appeared last week in the Journal Sentinel . "
Mike Leon,contend.01,Hollen ought,,Affirmative,"On his blog , Mike Leon contends that Attorney General J.B. Van Hollen ought to be defending Wisconsin constitutional officers from U.S. Judge Rudolph Randa 's decision that the state 's John Doe investigation into illegal campaign collusion is unconstitutional . "
General J.B. Van Hollen,defend.01,constitutional officers,,Affirmative,"On his blog , Mike Leon contends that Attorney General J.B. Van Hollen ought to be defending Wisconsin constitutional officers from U.S. Judge Rudolph Randa 's decision that the state 's John Doe investigation into illegal campaign collusion is unconstitutional . "
the attorney general,need.01,to be defending,,Affirmative,"Rather than fighting the right to investigate illegal activities , the attorney general needs to be defending the people , Leon asserts . "
the attorney general,defend.01,the people,,Affirmative,"Rather than fighting the right to investigate illegal activities , the attorney general needs to be defending the people , Leon asserts . "
Mike Leon,assert.02,general needs,,Affirmative,"Rather than fighting the right to investigate illegal activities , the attorney general needs to be defending the people , Leon asserts . "
Republican,agree.01,consitutes agreement to,,Affirmative,I understand and agree that registration on or use of this site consitutes agreement to it 's user agreement & privacy policy . 
registration on or use of,consitutes.01,agreement to,,Affirmative,I understand and agree that registration on or use of this site consitutes agreement to it 's user agreement & privacy policy . 
