A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a large amount of students at,head.02,out of town,,Affirmative,"Now that a large amount of students at the University of Illinois have headed out of town for the summer , the amount of construction on campus will once again pick up . "
You,avoid.01,those areas,,Affirmative,You should avoid those areas if possible over the next few months . 
Engineer Roland White,say.01,will improve safety,,Affirmative,UI Facilities and Services Support Engineer Roland White said the work on those roads will improve safety . 
the work on,improve.01,safety,,Affirmative,UI Facilities and Services Support Engineer Roland White said the work on those roads will improve safety . 
spokesman Steve Breitwieser,say.01,summer is,,Affirmative,"Meanwhile , facilities and services spokesman Steve Breitwieser said while there 's construction throughout the school year , the summer is an important time . "
Steve Breitwieser,say.01,is,,Affirmative,Breitwieser said one of the bigger projects scheduled to be completed this summer is the new Electrical and Computer Engineering building . 
you,expect.01,to see around campus,,Affirmative,"For more information about what construction you can expect to see around campus this summer , click here . "
News - Gazette.com,embrace.01,discussion of,,Affirmative,News - Gazette.com embraces discussion of both community and world issues . 
We,welcome.01,you,to contribute,Affirmative,"We welcome you to contribute your ideas , opinions and comments , but we ask that you avoid personal attacks , vulgarity and hate speech . "
We,contribute.01,"your ideas , opinions and comments",,Affirmative,"We welcome you to contribute your ideas , opinions and comments , but we ask that you avoid personal attacks , vulgarity and hate speech . "
we,ask.02,that you avoid,,Affirmative,"We welcome you to contribute your ideas , opinions and comments , but we ask that you avoid personal attacks , vulgarity and hate speech . "
you,avoid.01,"personal attacks , vulgarity and",,Affirmative,"We welcome you to contribute your ideas , opinions and comments , but we ask that you avoid personal attacks , vulgarity and hate speech . "
We,reserve.01,the right,,Affirmative,"We reserve the right to remove any comment at our discretion , and we will block repeat offenders ' accounts . "
We,remove.01,any comment at,,Affirmative,"We reserve the right to remove any comment at our discretion , and we will block repeat offenders ' accounts . "
We,block.01,repeat,,Affirmative,"We reserve the right to remove any comment at our discretion , and we will block repeat offenders ' accounts . "
We,repeat.01,accounts,,Affirmative,"We reserve the right to remove any comment at our discretion , and we will block repeat offenders ' accounts . "
you,post.01,any comment,,Affirmative,"To post comments , you must first be a registered user , and your username will appear with any comment you post . "
