A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Pruitt ,",serve.01,on,,Affirmative,"Pruitt , who is retired after 35 years as teacher , administrator and executive at UNCSA , now serves on the boards of the Associates volunteer group and the UNCSA Foundation . "
dedicated ambassadors,seek.01,to provide support for,,Affirmative,It is a group of dedicated ambassadors who seek to provide support for the training of UNCSA student - artists . 
dedicated ambassadors,provide.01,support for,,Affirmative,It is a group of dedicated ambassadors who seek to provide support for the training of UNCSA student - artists . 
Faculty Emeritus Elaine Doerschuk Pruitt,accept.01,the 2014 Giannini Society Award at the University of North Carolina School of the Arts -LRB- UNCSA -RRB-,,Affirmative,"Accepting the award , Pruitt spoke of important events and ideals in the school 's founding , as documented in A Passionate Preference , a history of the school 's founding in 1960's through 1984 , written by Leslie Banner and published in 1987 . "
Faculty Emeritus Elaine Doerschuk Pruitt,speak.01,of,,Affirmative,"Accepting the award , Pruitt spoke of important events and ideals in the school 's founding , as documented in A Passionate Preference , a history of the school 's founding in 1960's through 1984 , written by Leslie Banner and published in 1987 . "
by,write.01,"A Passionate Preference ,",,Affirmative,"Accepting the award , Pruitt spoke of important events and ideals in the school 's founding , as documented in A Passionate Preference , a history of the school 's founding in 1960's through 1984 , written by Leslie Banner and published in 1987 . "
Pruitt,write.01,a book detailing,,Affirmative,"As co-chair of UNCSA 's 50th Anniversary Committee , Pruitt is writing a book detailing the school 's history since 1985 . "
a book detailing,detail.01,history,,Affirmative,"As co-chair of UNCSA 's 50th Anniversary Committee , Pruitt is writing a book detailing the school 's history since 1985 . "
Faculty Emeritus Elaine Doerschuk Pruitt,graduate.01,from,,Affirmative,That 's when she graduated from high school and went to UNC - Greensboro to study music . 
Faculty Emeritus Elaine Doerschuk Pruitt,study.01,music,,Affirmative,That 's when she graduated from high school and went to UNC - Greensboro to study music . 
Faculty Emeritus Elaine Doerschuk Pruitt,play.01,the cello,,Affirmative,While in high school she played the cello in a string quartet and the other members of the quartet came to college at the new North Carolina School of the Arts . 
Faculty Emeritus Elaine Doerschuk Pruitt,visit.01,her friends,,Affirmative,She visited her friends on campus on the weekends . 
Faculty Emeritus Elaine Doerschuk Pruitt,change.01,majors,,Affirmative,"Three years into her college experience , she changed majors and graduated from UNC - Greensboro with a B.A. in history . "
Faculty Emeritus Elaine Doerschuk Pruitt,graduate.01,from,,Affirmative,"Three years into her college experience , she changed majors and graduated from UNC - Greensboro with a B.A. in history . "
NCSA,take.01,hold,,Affirmative,"However , NCSA took hold and she continued teaching in what became known as the Division of General Studies until the spring of 2003 . "
her M.A.,continue.01,teaching in,,Affirmative,"However , NCSA took hold and she continued teaching in what became known as the Division of General Studies until the spring of 2003 . "
"William ( Bill ) Pruitt ,",serve.01,as,,Affirmative,"She married a fellow instructor in the Division of General Studies , William ( Bill ) Pruitt , who later served as chief academic officer ( then called vice chancellor for Arts and Academic Programs ) for Chancellors Jane Milley , Alex Ewing and Wade Hobgood before retiring in 2002 . "
Faculty Emeritus Elaine Doerschuk Pruitt,teach.01,"studies classes , including",,Affirmative,"Elaine Pruitt mostly taught in the General Studies college division , but also taught some high school social studies classes , including a course in advanced placement American history . "
Faculty Emeritus Elaine Doerschuk Pruitt,love.01,combining,,Affirmative,She loved combining her arts training with her academic background and furthered those connections through three grants from the National Endowment for the Humanities . 
Faculty Emeritus Elaine Doerschuk Pruitt,combine.01,her arts training with,,Affirmative,She loved combining her arts training with her academic background and furthered those connections through three grants from the National Endowment for the Humanities . 
Faculty Emeritus Elaine Doerschuk Pruitt,further.01,those connections,,Affirmative,She loved combining her arts training with her academic background and furthered those connections through three grants from the National Endowment for the Humanities . 
Faculty Emeritus Elaine Doerschuk Pruitt,study.01,British culture,,Affirmative,She studied British culture in the 18th century and ethnomusicology at the University of California at Berkeley and the American South as myth and symbol at the University of North Carolina at Chapel Hill . 
Faculty Emeritus Elaine Doerschuk Pruitt,love.01,sharing,,Affirmative,She also loved sharing what she had learned and in 1996 received an Excellence in Teaching award from NCSA . 
