A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,like.02,to commend,,Affirmative,"As a retired high school science teacher , I would like to commend Edgar Allen Beem for bringing attention to the urgency of the climate crisis , and for pointing out that the overwhelming consensus among climate scientists is that the crisis is man - made ( The Universal Notebook : Unusual weather we 're having , is n't it ? ) "
I,commend.01,Edgar Allen Beem,for bringing attention to,Affirmative,"As a retired high school science teacher , I would like to commend Edgar Allen Beem for bringing attention to the urgency of the climate crisis , and for pointing out that the overwhelming consensus among climate scientists is that the crisis is man - made ( The Universal Notebook : Unusual weather we 're having , is n't it ? ) "
climate scientists,have.03,Unusual weather,,Affirmative,"As a retired high school science teacher , I would like to commend Edgar Allen Beem for bringing attention to the urgency of the climate crisis , and for pointing out that the overwhelming consensus among climate scientists is that the crisis is man - made ( The Universal Notebook : Unusual weather we 're having , is n't it ? ) "
U.S. Sen. Angus King,say.01,change is not,,Affirmative,"U.S. Sen. Angus King has said that climate change is not a Democratic or Republican issue , but one of science . "
science,tell.01,need,us,Affirmative,And science tells us that the majority of fossil fuels need to stay in the ground for us to avoid runaway climate change . 
the majority of,need.01,to stay in,,Affirmative,And science tells us that the majority of fossil fuels need to stay in the ground for us to avoid runaway climate change . 
us,avoid.01,runaway climate change,,Affirmative,And science tells us that the majority of fossil fuels need to stay in the ground for us to avoid runaway climate change . 
us,know.01,to be,,Affirmative,"With this awareness , failure to act on what we know to be the truth amounts to the worst kind of irresponsibility . "
fuel industry,put.01,vast sums,into denying,Affirmative,Yet the fossil fuel industry has put vast sums into denying the science and fostering a climate of doubt . 
fuel industry,foster.01,a climate of doubt,,Affirmative,Yet the fossil fuel industry has put vast sums into denying the science and fostering a climate of doubt . 
We,need.01,to impose,,Affirmative,We need to impose a carbon fee that would help pay for that effort . 
We,impose.01,a carbon fee,,Affirmative,We need to impose a carbon fee that would help pay for that effort . 
a carbon fee,help.01,pay for,,Affirmative,We need to impose a carbon fee that would help pay for that effort . 
We,need.01,to ask,,Affirmative,"We need to ask our towns and state , our faith communities , our colleges and universities to divest from fossil fuels to send a clear message to the industry that a new business model is needed . "
We,ask.01,to send,our towns and state,Affirmative,"We need to ask our towns and state , our faith communities , our colleges and universities to divest from fossil fuels to send a clear message to the industry that a new business model is needed . "
"our faith communities ,",send.01,a clear message,to,Affirmative,"We need to ask our towns and state , our faith communities , our colleges and universities to divest from fossil fuels to send a clear message to the industry that a new business model is needed . "
We,need.01,to take action now for,,Affirmative,We need to take action now for the sake of our grandchildren and for every living creature on the planet . 
