A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
I,graduate.01,from,,Affirmative,I graduated from a state university . 
I,feel.01,"fortunate , and indebted",,Affirmative,"I felt fortunate , and indebted . "
Gratitude to,consume.01,my college life,,Affirmative,Gratitude to my university and to the government consumed my college life . 
I,strive.01,to maintain,,Affirmative,"I strived hard to maintain a high GPA , enough to make me graduate with Latin honors . "
I,maintain.01,a high GPA,,Affirmative,"I strived hard to maintain a high GPA , enough to make me graduate with Latin honors . "
I,graduate.01,with,,Affirmative,"I strived hard to maintain a high GPA , enough to make me graduate with Latin honors . "
the same sweet gratitude,obscure.01,"the bitter realities ,",,Affirmative,"But the same sweet gratitude obscured the bitter realities , such as a rust - stained white uniform ( because steel chairs had not been repainted since 19 - kopong - kopong ) , and a weeklong enrollment process ( because getting clearance signatures for an academic scholarship is a journey intended for Odysseus ) . "
government scholars,get.01,discounts,,Affirmative,"They get discounts and , best of all , free education . "
The Constitution,acknowledge.01,right to quality and,,Affirmative,"The Constitution acknowledges every Filipino 's right to quality and accessible education , and the government is mandated to make that happen . "
"The government , as a creation of the people",make.02,that happen,,Affirmative,"The Constitution acknowledges every Filipino 's right to quality and accessible education , and the government is mandated to make that happen . "
I,believe.01,there is,,Affirmative,I do not believe there is a proviso to this right . 
I,think.01,that I owe,,Affirmative,How come I was brainwashed into thinking that I owe the government no grievance merely because it put me through school ? 
I,owe.01,no grievance,the government,Affirmative,How come I was brainwashed into thinking that I owe the government no grievance merely because it put me through school ? 
"The government , as a creation of the people",put.01,I,through school,Affirmative,How come I was brainwashed into thinking that I owe the government no grievance merely because it put me through school ? 
most scholars,feel.02,they can not complain about,,Affirmative,How is it possible that most scholars are made to feel they can not complain about broken toilets or deliberate harassment by professors ? 
most scholars,complain.01,about,,Affirmative,How is it possible that most scholars are made to feel they can not complain about broken toilets or deliberate harassment by professors ? 
Just because education is made accessible,mean.01,quality can be done away with,,Affirmative,Just because education is made accessible does n't mean quality can be done away with . 
Just because I do n't pay,mean.01,I have,,Affirmative,Just because I do n't pay does n't mean I have to constantly give thanks and bite my tongue . 
I,give.01,thanks,,Affirmative,Just because I do n't pay does n't mean I have to constantly give thanks and bite my tongue . 
I,bite.01,my tongue,,Affirmative,Just because I do n't pay does n't mean I have to constantly give thanks and bite my tongue . 
I,tolerate.01,the indulgence of thanking,,Affirmative,I 'd tolerate the indulgence of thanking the kind grantor with a sack of coconuts and the fattest cattle if the scholarship were given with no qualification or consideration . 
The government 's reason for holding qualifying exams,prioritize.01,the ones with,,Affirmative,"The government 's reason for holding qualifying exams is actually a result of its inability to extend the service to every Filipino ; thus , it prioritizes the ones with higher aptitudes . "
private benefactors,act.02,out of,,Affirmative,It is entirely different from the objectives of private benefactors who act out of pure liberality or in consideration of a future service . 
the government,owe.01,most scholars,,Affirmative,"In fact , it 's the government that owes the scholars . "
by,share.01,a dream shared by,,Affirmative,"The dream of an intelligent and competent nation is a dream shared by each Filipino , and every Juan , the government and the scholar included , must work together to abduct that dream from slumber and make it a reality . "
"The government , as",follow.01,the boss,,Affirmative,"The government , as a creation of the people , follows the boss . "
she,demand.01,what is unconscionable to,,Affirmative,"A Filipino can not be the boss when he / she demands what is unconscionable to the rest because he / she is not , in him / herself , the people . "
I,reckon.01,it is,,Affirmative,"Then , I reckon it is more fitting to call one a scholar of the people rather than a government scholar . "
I,regret.01,being,,Affirmative,I regretted being less vocal about the inadequacies I experienced while in college . 
I,experience.01,the inadequacies,,Affirmative,I regretted being less vocal about the inadequacies I experienced while in college . 
I,make.02,myself part of,,Affirmative,"But I am glad I was able to make myself part of the smarter nation dreamed about , until now , by the Filipino people . "
"the smarter nation dreamed about ,",dream.01,"about ,",,Affirmative,"But I am glad I was able to make myself part of the smarter nation dreamed about , until now , by the Filipino people . "
Maria Reylan M. Garcia ( @ reylangarcia,graduate.01,magna cum laude,,Affirmative,"Maria Reylan M. Garcia ( @ reylangarcia ) , 22 , graduated magna cum laude from a state university in 2011 . "
magna cum laude,study.01,law,,Affirmative,"She 's now enrolled in a private university , studying law . "
