A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Temitope Omoladun striding across the stage Sunday to accept her University at Albany diploma,say.01,girls are trying,,Affirmative,"These girls are trying to be the future lawyers and future doctors , Omoladun says . "
these people,deprive.01,of,them,Affirmative,Who are these people to deprive them of their human rights ? 
I,meet.02,Temitope Omoladun striding across the stage Sunday to accept her University at Albany diploma,,Affirmative,"When I met Omoladun , I also met Umaru Barrie , a Sierra Leone native in Sunday 's graduating class . "
I,meet.02,"Umaru Barrie ,",,Affirmative,"When I met Omoladun , I also met Umaru Barrie , a Sierra Leone native in Sunday 's graduating class . "
Omoladun and Barrie,respond.01,to,,Affirmative,"Together , Omoladun and Barrie responded to the Nigerian kidnapping by organizing a campus march that , they say , included about 150 students - an effort that was part of the worldwide # BringBackOurGirls campaign . "
Omoladun and Barrie,organize.01,a campus march,,Affirmative,"Together , Omoladun and Barrie responded to the Nigerian kidnapping by organizing a campus march that , they say , included about 150 students - an effort that was part of the worldwide # BringBackOurGirls campaign . "
Omoladun and Barrie,say.01,included,,Affirmative,"Together , Omoladun and Barrie responded to the Nigerian kidnapping by organizing a campus march that , they say , included about 150 students - an effort that was part of the worldwide # BringBackOurGirls campaign . "
Umaru Barrie,say.01,he 's heard,,Affirmative,Barrie said he 's heard that kind of criticism from fellow students . 
Umaru Barrie,hear.01,that kind of criticism from,,Affirmative,Barrie said he 's heard that kind of criticism from fellow students . 
Temitope Omoladun striding across the stage Sunday to accept her University at Albany diploma,add.01,This is,,Affirmative,"This is a way of sending a message , Omoladun added , and to say , ' This is how we want it to be . "
Temitope Omoladun striding across the stage Sunday to accept her University at Albany diploma,say.01,This is,,Affirmative,"This is a way of sending a message , Omoladun added , and to say , ' This is how we want it to be . "
fellow students,want.01,it to be,,Affirmative,"This is a way of sending a message , Omoladun added , and to say , ' This is how we want it to be . "
World outrage,have.03,an effect on,,Affirmative,"World outrage does seem to be having an effect on the Nigerian government , which initially seemed indifferent to the girls ' plight but has finally begun to respond more aggressively . "
Temitope Omoladun striding across the stage Sunday to accept her University at Albany diploma,get.01,a closer view of,,Affirmative,Omoladun is about to get a closer view of the crisis . 
Temitope Omoladun striding across the stage Sunday to accept her University at Albany diploma,travel.01,on Tuesday,,Affirmative,"She 'll travel on Tuesday to Nigeria , where three of her seven siblings still live , for the first time since she left for New York . "
Temitope Omoladun striding across the stage Sunday to accept her University at Albany diploma,admit.01,to worries about,,Affirmative,She admits to worries about whether it 's safe to travel in the country . 
Temitope Omoladun striding across the stage Sunday to accept her University at Albany diploma,refuse.01,to cancel,,Affirmative,Yet she refuses to cancel her trip . 
Temitope Omoladun striding across the stage Sunday to accept her University at Albany diploma,cancel.01,her trip,,Affirmative,Yet she refuses to cancel her trip . 
Temitope Omoladun striding across the stage Sunday to accept her University at Albany diploma,let.01,fear consume you,,Affirmative,"You ca n't let fear consume you , she said . "
fear,consume.01,Temitope Omoladun striding across the stage Sunday to accept her University at Albany diploma,,Affirmative,"You ca n't let fear consume you , she said . "
she,say.01,You ca n't let,,Affirmative,"You ca n't let fear consume you , she said . "
a graduating senior,know.01,she wants,,Affirmative,"It is n't fair to expect a graduating senior to know what she wants to do with her life , but Omoladun seems to have her plans set . "
Temitope Omoladun striding across the stage Sunday to accept her University at Albany diploma,want.01,to do with,,Affirmative,"It is n't fair to expect a graduating senior to know what she wants to do with her life , but Omoladun seems to have her plans set . "
Temitope Omoladun striding across the stage Sunday to accept her University at Albany diploma,have.03,plans set,,Affirmative,"It is n't fair to expect a graduating senior to know what she wants to do with her life , but Omoladun seems to have her plans set . "
a graduating senior to know what she wants to do with her life,take.01,a year,,Affirmative,"She 'll take a year off for volunteer work , then go to medical school . "
a graduating senior to know what she wants to do with her life,expect.01,be,,Affirmative,"She expects to one day be a doctor who helps to provide better maternal care in developing countries , including Nigeria . "
a doctor,help.01,to provide,,Affirmative,"She expects to one day be a doctor who helps to provide better maternal care in developing countries , including Nigeria . "
a doctor,provide.01,maternal care,,Affirmative,"She expects to one day be a doctor who helps to provide better maternal care in developing countries , including Nigeria . "
a graduating senior to know what she wants to do with her life,do.02,Haram believes,,Affirmative,"In short , she 'll be doing what Boko Haram believes no woman should do . "
Boko Haram,believe.01,woman should do,,Affirmative,"In short , she 'll be doing what Boko Haram believes no woman should do . "
