A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A supporter,hold.04,a kite bearing,the image of,Affirmative,"A supporter holds a kite bearing the image of presidential hopeful Hamdeen Sabahi during a rally on a Cairo bridge , where a banner for candidate and former Field Marshal Abdel Fattah Sisi has been erected . "
presidential vote,present.01,a quandary for,,Affirmative,Egypt 's presidential vote next week presents a quandary for both international observer groups and the military - backed interim government . 
the mere presence of,give.01,desired stamp of legitimacy,the balloting,Affirmative,"To Egyptian authorities , the mere presence of prestigious outside observers gives the balloting a much - desired stamp of legitimacy , even in the face of the government 's harsh crackdown on political dissent . "
"Mario David , a member of the European Parliament and the chief observer",announce.01,is able,,Affirmative,"I am pleased to announce that the [ observer mission ] is able to continue to observe the presidential election in Egypt as widely as possible throughout the country , Mario David , a member of the European Parliament and the chief observer , said in Cairo . "
"Mario David ,",say.01,I am pleased,,Affirmative,"I am pleased to announce that the [ observer mission ] is able to continue to observe the presidential election in Egypt as widely as possible throughout the country , Mario David , a member of the European Parliament and the chief observer , said in Cairo . "
"based Carter Center ,",express.01,concern,,Affirmative,"- based Carter Center , which expressed concern last week about the restrictive political and legal context surrounding the vote . "
the interim government,carry.03,a sweeping crackdown on,,Affirmative,"In the last 10 months , the interim government has carried out a sweeping crackdown on Islamist opponents , but also has targeted some secular democrats . "
the interim government,target.01,some secular democrats,,Affirmative,"In the last 10 months , the interim government has carried out a sweeping crackdown on Islamist opponents , but also has targeted some secular democrats . "
President Carter,say.01,I am,,Affirmative,"I am gravely concerned that Egypt 's democratic transition has faltered , former President Carter said in a statement last week . "
next president,take.10,immediate steps,,Affirmative,Egypt 's next president should take immediate steps to foster dialogue and political accommodation to ensure the full spectrum of Egyptian society can participate meaningfully in politics . 
next president,foster.01,dialogue and,,Affirmative,Egypt 's next president should take immediate steps to foster dialogue and political accommodation to ensure the full spectrum of Egyptian society can participate meaningfully in politics . 
next president,ensure.01,can participate meaningfully in politics,,Affirmative,Egypt 's next president should take immediate steps to foster dialogue and political accommodation to ensure the full spectrum of Egyptian society can participate meaningfully in politics . 
the full spectrum of,participate.01,in politics,,Affirmative,Egypt 's next president should take immediate steps to foster dialogue and political accommodation to ensure the full spectrum of Egyptian society can participate meaningfully in politics . 
The Carter Center,choose.01,to deploy,,Affirmative,The Carter Center chose to deploy what it called a small expert mission to assess conditions surrounding the electoral process . 
The Carter Center,deploy.01,what it called,,Affirmative,The Carter Center chose to deploy what it called a small expert mission to assess conditions surrounding the electoral process . 
The Carter Center,assess.01,conditions surrounding,,Affirmative,The Carter Center chose to deploy what it called a small expert mission to assess conditions surrounding the electoral process . 
The European Union,say.01,- would fully participate in assessing,,Affirmative,"The European Union said Monday that its observers - after reporting initial technical problems that could have seriously hampered their work - would fully participate in assessing the fairness of the balloting , deploying across Egypt . "
its observers,report.01,initial technical problems,,Affirmative,"The European Union said Monday that its observers - after reporting initial technical problems that could have seriously hampered their work - would fully participate in assessing the fairness of the balloting , deploying across Egypt . "
initial technical problems,hamper.01,their work,,Affirmative,"The European Union said Monday that its observers - after reporting initial technical problems that could have seriously hampered their work - would fully participate in assessing the fairness of the balloting , deploying across Egypt . "
its observers,participate.01,in assessing,,Affirmative,"The European Union said Monday that its observers - after reporting initial technical problems that could have seriously hampered their work - would fully participate in assessing the fairness of the balloting , deploying across Egypt . "
"Mario David ,",say.01,mission would go ahead despite,,Affirmative,"Mario David , a member of the European Parliament and the chief observer , said Monday that the mission would go ahead despite observers not getting into the field throughout Egypt well ahead of time as intended . "
I,announce.01,is able,,Affirmative,"Thanks to joint efforts and the constructive engagement of the Egyptian authorities , I am pleased to announce that the [ observer mission ] is able to continue to observe the presidential election in Egypt as widely as possible throughout the country , David said during a news conference in Cairo on Monday . "
David,say.01,", I am pleased",,Affirmative,"Thanks to joint efforts and the constructive engagement of the Egyptian authorities , I am pleased to announce that the [ observer mission ] is able to continue to observe the presidential election in Egypt as widely as possible throughout the country , David said during a news conference in Cairo on Monday . "
the international organizations,monitor.01,the 2012 election,,Affirmative,"Many of the international organizations that monitored the 2012 election that brought Morsi to power are sitting out this balloting , as they did the January referendum on Egypt 's new constitution . "
the 2012 election,bring.01,Mohamed Morsi,to power,Affirmative,"Many of the international organizations that monitored the 2012 election that brought Morsi to power are sitting out this balloting , as they did the January referendum on Egypt 's new constitution . "
they,do.02,the January referendum on,,Affirmative,"Many of the international organizations that monitored the 2012 election that brought Morsi to power are sitting out this balloting , as they did the January referendum on Egypt 's new constitution . "
The new national charter,win.01,% approval -,,Affirmative,"The new national charter won about 98 % approval - a lopsided margin reminiscent of sham elections that were a hallmark of the three - decade rule of dictator Hosni Mubarak , who was toppled in the Arab Spring uprising of 2011 . "
by,oust.01,Morsi,,Affirmative,Morsi was ousted by the military in July after massive popular protests demanding his removal . 
massive popular protests,demand.01,his removal,,Affirmative,Morsi was ousted by the military in July after massive popular protests demanding his removal . 
the government,supplant.01,him,,Affirmative,"In the interim , the government that supplanted him has alternated between harsh demands that the international community back off and appeals for understanding of the political circumstances that led to the coup . "
the government,alternate.01,between,,Affirmative,"In the interim , the government that supplanted him has alternated between harsh demands that the international community back off and appeals for understanding of the political circumstances that led to the coup . "
