A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Jacob , a self-proclaimed ghost story lover",say.01,", we 'll be getting interviews and taping ourselves and",,Affirmative,"Along the way , we 'll be getting interviews and taping ourselves and what we 're doing or thinking , Jacob said . "
the two filmmakers,want.01,"to ask people , '",,Affirmative,"We want to ask people , ' Who supports you in your life ? "
the two filmmakers,ask.01,Who supports you in,people,Affirmative,"We want to ask people , ' Who supports you in your life ? "
The two women,take.01,2008 Saturn,from coast to coast,Affirmative,The two women are taking Carl 's 2008 Saturn from coast to coast . 
The two women,work.01,on it,,Affirmative,"We 're still working on it , but we 're finding friends and family and family of friends all over , Carl said about their lodging plans . "
The two women,find.01,friends and family and family of friends,,Affirmative,"We 're still working on it , but we 're finding friends and family and family of friends all over , Carl said about their lodging plans . "
Carl 's,say.01,We 're still working on it,,Affirmative,"We 're still working on it , but we 're finding friends and family and family of friends all over , Carl said about their lodging plans . "
The two women,try.01,not to pay for,,Affirmative,We 're trying not to pay for a single hotel room . 
The two women,couch.01,surf,,Affirmative,"We 've hooked up with people across the country to couch surf , and if worst comes to worst , there 's always parking the car in a Wal - Mart parking lot . "
worst,park.01,the car,in,Affirmative,"We 've hooked up with people across the country to couch surf , and if worst comes to worst , there 's always parking the car in a Wal - Mart parking lot . "
The two women,plan.01,the stays,,Affirmative,Among the stays they have planned so far is in an old asylum in West Virginia . 
"Jacob ,",say.01,is,,Affirmative,"Jacob , a self - proclaimed ghost story lover , said that part of the trip is what she looks forward to the most . "
The two women,get.02,lodging figured out for,,Affirmative,"They 've got lodging figured out for just more than half of the states , Jacob said , calling it a work in progress . "
"Jacob , a self-proclaimed ghost story lover",say.01,They 've got,,Affirmative,"They 've got lodging figured out for just more than half of the states , Jacob said , calling it a work in progress . "
"Jacob , a self-proclaimed ghost story lover",call.01,just more than half of the states,a work in progress,Affirmative,"They 've got lodging figured out for just more than half of the states , Jacob said , calling it a work in progress . "
The two women,figure.01,they would need,,Affirmative,"Through their budgeting , they figured they would need to raise about $ 15,000 to make the trip possible , the most expensive costs being gas money and airfare to Alaska and Hawaii . "
The two women,need.01,to raise,,Affirmative,"Through their budgeting , they figured they would need to raise about $ 15,000 to make the trip possible , the most expensive costs being gas money and airfare to Alaska and Hawaii . "
The two women,raise.02,"about $ 15,000",,Affirmative,"Through their budgeting , they figured they would need to raise about $ 15,000 to make the trip possible , the most expensive costs being gas money and airfare to Alaska and Hawaii . "
The two women,make.02,trip possible,,Affirmative,"Through their budgeting , they figured they would need to raise about $ 15,000 to make the trip possible , the most expensive costs being gas money and airfare to Alaska and Hawaii . "
the two filmmakers,rake.01,"$ 15,069",from,Affirmative,"Through a Kickstarter online fundraising page , they raked in $ 15,069 from 96 backers , the majority of whom are friends and family the filmmakers say they bombarded with emails . "
the two filmmakers,say.01,they bombarded with emails,,Affirmative,"Through a Kickstarter online fundraising page , they raked in $ 15,069 from 96 backers , the majority of whom are friends and family the filmmakers say they bombarded with emails . "
the two filmmakers,bombard.01,with emails,,Affirmative,"Through a Kickstarter online fundraising page , they raked in $ 15,069 from 96 backers , the majority of whom are friends and family the filmmakers say they bombarded with emails . "
Carl 's,say.01,families have been,,Affirmative,"Our families have been unbelievably supportive , emotionally and financially , Carl said . "
Our families,blow.01,The two women,,Affirmative,"They have totally blown us away , finding us places to stay , sending us care packages and stuff like that . "
Our families,find.01,us places,,Affirmative,"They have totally blown us away , finding us places to stay , sending us care packages and stuff like that . "
Our families,send.01,care packages and stuff like that,us,Affirmative,"They have totally blown us away , finding us places to stay , sending us care packages and stuff like that . "
The two women,hope.01,to spend,,Affirmative,"After the trip is finished , the two women hope to spend the following months editing the documentary . "
The two women,spend.02,the following months editing,,Affirmative,"After the trip is finished , the two women hope to spend the following months editing the documentary . "
The two women,hold.06,The two women,to,Affirmative,"The goal would be to finish the film by September for the 2015 film circuit , but they are n't holding themselves to that date because the two digital filmmaking students will graduate in December . "
The two women,see.01,the landmarks,,Affirmative,"Information about the landmarks they are set to see will be posted on their website , www.50statesin50days.com . "
duo,hit.02,the road,,Affirmative,"This article was published in the Monday , May 19 , 2014 edition of the Columbia Daily Tribune with the headline Stephens duo hits the road ;  Trip takes them to every state . "
 Trip,take.01,The two women,,Affirmative,"This article was published in the Monday , May 19 , 2014 edition of the Columbia Daily Tribune with the headline Stephens duo hits the road ;  Trip takes them to every state . "
You,view.01,your 10 free stories,,Affirmative,You have viewed your 10 free stories . 
you,purchase.01,a subscription,,Affirmative,"You can come back at the end of your 30 - day period for another 10 free articles , or you can purchase a subscription and enjoy unlimited access to local news , sports , photos and thoughtful analysis to help make sense of it all . "
you,enjoy.01,unlimited access to,,Affirmative,"You can come back at the end of your 30 - day period for another 10 free articles , or you can purchase a subscription and enjoy unlimited access to local news , sports , photos and thoughtful analysis to help make sense of it all . "
you,need.01,help,,Affirmative,"If you need help , please contact our customer service office at 573-815-1600 . "
