A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
CALL TO,say.01,graduates,to Barnard,Affirmative,CALL TO ACTION | Planned Parenthood President Cecile Richards said to Barnard graduates that they should continue being involved in the issues they started advocating for in college . 
they,continue.01,being involved in,,Affirmative,CALL TO ACTION | Planned Parenthood President Cecile Richards said to Barnard graduates that they should continue being involved in the issues they started advocating for in college . 
they,start.01,advocating for in college,,Affirmative,CALL TO ACTION | Planned Parenthood President Cecile Richards said to Barnard graduates that they should continue being involved in the issues they started advocating for in college . 
they,advocate.01,the issues,,Affirmative,CALL TO ACTION | Planned Parenthood President Cecile Richards said to Barnard graduates that they should continue being involved in the issues they started advocating for in college . 
100 members of,show.01,support for those working,,Affirmative,"Amid congratulations and sentimentality , around 100 members of Barnard 's class of 2014 walked onstage at Radio City Music Hall with strips of red tape on their caps during Barnard 's commencement ceremony on Sunday to show support for those working to change Columbia University 's sexual assault policies . "
those working,work.01,to change,,Affirmative,"Amid congratulations and sentimentality , around 100 members of Barnard 's class of 2014 walked onstage at Radio City Music Hall with strips of red tape on their caps during Barnard 's commencement ceremony on Sunday to show support for those working to change Columbia University 's sexual assault policies . "
those working,change.01,assault policies,,Affirmative,"Amid congratulations and sentimentality , around 100 members of Barnard 's class of 2014 walked onstage at Radio City Music Hall with strips of red tape on their caps during Barnard 's commencement ceremony on Sunday to show support for those working to change Columbia University 's sexual assault policies . "
The students ',wear.01,red tape,,Affirmative,The show of solidarity came after an email sent to the senior class that morning asked students to wear red tape to raise awareness about a woefully inadequate set of services available to survivors of sexual assault . 
The students ',raise.01,awareness about,,Affirmative,The show of solidarity came after an email sent to the senior class that morning asked students to wear red tape to raise awareness about a woefully inadequate set of services available to survivors of sexual assault . 
display,affect.01,"the ceremony itself ,",,Affirmative,"The students ' display did not affect the ceremony itself , which featured Planned Parenthood Federation of America President Cecile Richards as the commencement speaker . "
"the ceremony itself ,",feature.01,Parenthood Federation of,as,Affirmative,"The students ' display did not affect the ceremony itself , which featured Planned Parenthood Federation of America President Cecile Richards as the commencement speaker . "
"Richards ,",draw.01,some controversy,,Affirmative,"Richards , whose selection drew some controversy earlier in the semester , spoke about her experiences advocating for causes ranging from apartheid divestment at Brown University , to her mother Ann Richards ' 1990 campaign for governor of Texas , to women 's reproductive rights . "
"Richards ,",speak.01,about,,Affirmative,"Richards , whose selection drew some controversy earlier in the semester , spoke about her experiences advocating for causes ranging from apartheid divestment at Brown University , to her mother Ann Richards ' 1990 campaign for governor of Texas , to women 's reproductive rights . "
her experiences advocating for causes ranging from,advocate.01,for causes ranging from,,Affirmative,"Richards , whose selection drew some controversy earlier in the semester , spoke about her experiences advocating for causes ranging from apartheid divestment at Brown University , to her mother Ann Richards ' 1990 campaign for governor of Texas , to women 's reproductive rights . "
Barnard Commencement Speaker Richards,talk.01,about,,Affirmative,Richards talked about the political progress women in the United States have made in the past century . 
Barnard Commencement Speaker Richards,urge.01,The students ',to continue,Affirmative,Richards urged students to continue being involved in issues they started advocating for in college . 
The students ',continue.01,being involved in issues,,Affirmative,Richards urged students to continue being involved in issues they started advocating for in college . 
The students ',start.01,advocating for in college,,Affirmative,Richards urged students to continue being involved in issues they started advocating for in college . 
The students ',advocate.01,issues,,Affirmative,Richards urged students to continue being involved in issues they started advocating for in college . 
your,produce.01,The Vagina Monologues,,Affirmative,"In your four years at Barnard , you 've produced ' The Vagina Monologues , ' you 've worked on mayoral and presidential campaigns , you 've tutored kids in the neighborhood , you 've taken back the night , and today you are getting ready to leave all of that behind you and become a fully functioning adult in your career , Richards said . "
your,work.01,on,,Affirmative,"In your four years at Barnard , you 've produced ' The Vagina Monologues , ' you 've worked on mayoral and presidential campaigns , you 've tutored kids in the neighborhood , you 've taken back the night , and today you are getting ready to leave all of that behind you and become a fully functioning adult in your career , Richards said . "
your,tutor.01,kids,,Affirmative,"In your four years at Barnard , you 've produced ' The Vagina Monologues , ' you 've worked on mayoral and presidential campaigns , you 've tutored kids in the neighborhood , you 've taken back the night , and today you are getting ready to leave all of that behind you and become a fully functioning adult in your career , Richards said . "
your,take.01,the night,,Affirmative,"In your four years at Barnard , you 've produced ' The Vagina Monologues , ' you 've worked on mayoral and presidential campaigns , you 've tutored kids in the neighborhood , you 've taken back the night , and today you are getting ready to leave all of that behind you and become a fully functioning adult in your career , Richards said . "
your,leave.01,all of that,behind you,Affirmative,"In your four years at Barnard , you 've produced ' The Vagina Monologues , ' you 've worked on mayoral and presidential campaigns , you 've tutored kids in the neighborhood , you 've taken back the night , and today you are getting ready to leave all of that behind you and become a fully functioning adult in your career , Richards said . "
Barnard Commencement Speaker Richards,say.01,", you 've taken back",,Affirmative,"In your four years at Barnard , you 've produced ' The Vagina Monologues , ' you 've worked on mayoral and presidential campaigns , you 've tutored kids in the neighborhood , you 've taken back the night , and today you are getting ready to leave all of that behind you and become a fully functioning adult in your career , Richards said . "
both,speak.01,about using,,Affirmative,"Senior Class President Stephanie Fernandez , BC '14 , and former Barnard Student Government Association President Maddy Popkin , BC '14 , both spoke about using the skills they gained as students to challenge authority . "
Maddy Popkin,talk.01,about,,Affirmative,Popkin talked about Barnard 's role in the advancement of women . 
Maddy Popkin,say.01,could be improved and emphasized,,Affirmative,"Still , she said that parts of Barnard 's trans policy could be improved and emphasized the importance of wellness and queer communities on campus . "
parts of,emphasize.01,the importance of,,Affirmative,"Still , she said that parts of Barnard 's trans policy could be improved and emphasized the importance of wellness and queer communities on campus . "
Maddy Popkin,say.01,I am confident,,Affirmative,"I am confident that we will stay true to our commitment to provide quality education to all women , not just those of us who are considered to have a female body , but trans women , too , Popkin said . "
message of,strike.05,a positive note,with graduates,Affirmative,Richards ' message of general action and civic involvement struck a positive note with graduates . 
Ann Richards ',embrace.01,the general idea of controversy,,Affirmative,"I 'm glad that she embraced the general idea of controversy , Amelia Lembeck , BC '14 , said . "
"Amelia Lembeck ,",say.01,I 'm glad,,Affirmative,"I 'm glad that she embraced the general idea of controversy , Amelia Lembeck , BC '14 , said . "
"Kate Christensen , BC '14 and",say.01,she appreciated,,Affirmative,"Kate Christensen , BC '14 and former president of the Columbia University College Republicans , said she appreciated the approach to general involvement Richards took in light of the controversial nature of Planned Parenthood . "
Kate Christensen,appreciate.02,the approach to,,Affirmative,"Kate Christensen , BC '14 and former president of the Columbia University College Republicans , said she appreciated the approach to general involvement Richards took in light of the controversial nature of Planned Parenthood . "
Barnard Commencement Speaker Richards,take.01,general involvement,,Affirmative,"Kate Christensen , BC '14 and former president of the Columbia University College Republicans , said she appreciated the approach to general involvement Richards took in light of the controversial nature of Planned Parenthood . "
Kate Christensen,write.01,an op - ed in Spectator,,Affirmative,"In March , Christensen wrote an op - ed in Spectator arguing that Richards ' selection as speaker unnecessarily alienated many students who were opposed to abortion , of which Planned Parenthood is a major provider . "
Kate Christensen,argue.01,Parenthood is,,Affirmative,"In March , Christensen wrote an op - ed in Spectator arguing that Richards ' selection as speaker unnecessarily alienated many students who were opposed to abortion , of which Planned Parenthood is a major provider . "
alienated many students,oppose.01,to abortion,,Affirmative,"In March , Christensen wrote an op - ed in Spectator arguing that Richards ' selection as speaker unnecessarily alienated many students who were opposed to abortion , of which Planned Parenthood is a major provider . "
Kate Christensen,appreciate.02,that it was,,Affirmative,"I appreciate that it was a call to action , and that she acknowledged what it took for a lot of students and families to be there for her remarks , Christensen said . "
Ann Richards ',acknowledge.01,what it took,,Affirmative,"I appreciate that it was a call to action , and that she acknowledged what it took for a lot of students and families to be there for her remarks , Christensen said . "
Kate Christensen,say.01,I appreciate,,Affirmative,"I appreciate that it was a call to action , and that she acknowledged what it took for a lot of students and families to be there for her remarks , Christensen said . "
graduates,say.01,they appreciated,,Affirmative,Graduates also said they appreciated the silent protest with red tape . 
graduates,appreciate.02,the silent protest with,,Affirmative,Graduates also said they appreciated the silent protest with red tape . 
President Debora Spar,speak.01,about,,Affirmative,Barnard President Debora Spar spoke about the importance of having an environment of different opinions . 
"people ,",share.01,"different , views",,Affirmative,"Real diversity is being with people , and crucially listening to people , who share different , even fundamentally different , views . "
It,mean.01,looking at,,Affirmative,"It means looking at these views and thinking about these views even if you wholly disagree with them , Spar said . "
Barnard President Debora Spar,say.01,It means looking at,,Affirmative,"It means looking at these views and thinking about these views even if you wholly disagree with them , Spar said . "
you,prevent.01,automated spam submissions,,Affirmative,This question is for testing whether or not you are a human visitor and to prevent automated spam submissions . 
student activists at Barnard and Columbia,call.05,to divest itself of,,Affirmative,on the Ford Foundation board of trustees -- despite student activists at Barnard and Columbia calling on Columbia University to divest itself of any stock it still owns in CCA or other for - profit prison - industrial complex-linked corporations . 
it,own.01,any stock,,Affirmative,on the Ford Foundation board of trustees -- despite student activists at Barnard and Columbia calling on Columbia University to divest itself of any stock it still owns in CCA or other for - profit prison - industrial complex-linked corporations . 
