A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Abu Hamza,look.01,verdict was read out at,,Affirmative,Hamza looked straight ahead as the verdict was read out at the federal court . 
Abu Hamza,face.01,a maximum sentence of life in prison,,Affirmative,"Sentencing was set for September 8 , when he faces a maximum sentence of life in prison . "
attorney Joshua Dratel,say.01,verdict was not about,,Affirmative,Defence attorney Joshua Dratel said the verdict was not about the evidence but about a visceral reaction to the defendant . 
Attorney Preet Bharara,say.01,Hamza attempted,,Affirmative,"US Attorney Preet Bharara said Hamza attempted to portray himself as a preacher of faith but he was , instead , a trainer of terrorists . "
Abu Hamza,attempt.01,to portray himself as,,Affirmative,"US Attorney Preet Bharara said Hamza attempted to portray himself as a preacher of faith but he was , instead , a trainer of terrorists . "
Abu Hamza,portray.01,Abu Hamza,as,Affirmative,"US Attorney Preet Bharara said Hamza attempted to portray himself as a preacher of faith but he was , instead , a trainer of terrorists . "
jurors,watch.01,videotapes,,Affirmative,"For much of the past month , jurors watched videotapes and heard audio clips in which Hamza shouted to his followers , telling them non-Muslims could be treated like animals and women and children who were not Muslim could be taken captive . "
jurors,hear.01,could be treated like animals and women and children,,Affirmative,"For much of the past month , jurors watched videotapes and heard audio clips in which Hamza shouted to his followers , telling them non-Muslims could be treated like animals and women and children who were not Muslim could be taken captive . "
Abu Hamza,shout.01,audio clips,to,Affirmative,"For much of the past month , jurors watched videotapes and heard audio clips in which Hamza shouted to his followers , telling them non-Muslims could be treated like animals and women and children who were not Muslim could be taken captive . "
audio clips,tell.01,non-Muslims,them,Affirmative,"For much of the past month , jurors watched videotapes and heard audio clips in which Hamza shouted to his followers , telling them non-Muslims could be treated like animals and women and children who were not Muslim could be taken captive . "
jurors,see.01,a gentler version of Hamza,,Affirmative,"But they saw a gentler version of Hamza on the witness stand , one who spoke confidently in the tone of a college professor as he insisted he never engaged in acts of terrorism or aided al - Qaida . "
a college professor,insist.01,he never engaged in acts of terrorism,,Affirmative,"But they saw a gentler version of Hamza on the witness stand , one who spoke confidently in the tone of a college professor as he insisted he never engaged in acts of terrorism or aided al - Qaida . "
by,deride.01,His testimony over,,Affirmative,"His testimony over four days was derided by Assistant US Attorney Ian McGinley , who told jurors to ignore his lies and concentrate on evidence . "
"Attorney Ian McGinley ,",tell.01,to ignore,jurors,Affirmative,"His testimony over four days was derided by Assistant US Attorney Ian McGinley , who told jurors to ignore his lies and concentrate on evidence . "
jurors,ignore.01,his lies,,Affirmative,"His testimony over four days was derided by Assistant US Attorney Ian McGinley , who told jurors to ignore his lies and concentrate on evidence . "
jurors,concentrate.01,on evidence,,Affirmative,"His testimony over four days was derided by Assistant US Attorney Ian McGinley , who told jurors to ignore his lies and concentrate on evidence . "
Mr McGinley,read.01,the names of,,Affirmative,"In his closing argument , Mr McGinley read aloud the names of four European tourists who died in 1998 in Yemen after their convoy of cars was overtaken by extremist Islamic kidnappers , to whom Hamza had given a satellite phone . "
Abu Hamza,give.01,a satellite phone,,Affirmative,"In his closing argument , Mr McGinley read aloud the names of four European tourists who died in 1998 in Yemen after their convoy of cars was overtaken by extremist Islamic kidnappers , to whom Hamza had given a satellite phone . "
a prosecutor,say.01,verdict would provide,,Affirmative,The prosecutor said a guilty verdict would provide a measure of justice for them and another dozen hostages who survived . 
a guilty verdict,provide.01,a measure of justice,,Affirmative,The prosecutor said a guilty verdict would provide a measure of justice for them and another dozen hostages who survived . 
Abu Hamza,tell.01,how he lost,jurors,Affirmative,"Hamza also told jurors how he lost both hands , an eye and part of his forearms in a 1993 accident when he helped the Pakistani military as a civil engineer . "
Abu Hamza,lose.02,"both hands ,",,Affirmative,"Hamza also told jurors how he lost both hands , an eye and part of his forearms in a 1993 accident when he helped the Pakistani military as a civil engineer . "
Abu Hamza,help.01,the Pakistani military,,Affirmative,"Hamza also told jurors how he lost both hands , an eye and part of his forearms in a 1993 accident when he helped the Pakistani military as a civil engineer . "
