A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Orlando ,",showcase.01,"their groundbreaking SkyLink solution for UAV , UGV and",,Affirmative,"Orlando , FL - Amimon , the industry innovator for wireless HD video and bi-directional control transmissions with zero latency , is showcasing their groundbreaking SkyLink solution for UAV , UGV and virtually any unmanned mobile platform application here at AUVSI 2014 . "
a second operator,control.01,movement,,Affirmative,"With Amimon 's wireless video link , a camera operator with a hand - held monitor can be up to 6000 feet ( 2000 m ) away from the camera - viewing HD video and controlling what the camera sees with absolutely no delay - while a second operator controls the mobile device 's movement and makes it fly , run , swoop or spin . "
a second operator,make.02,"it fly , run , swoop or spin",,Affirmative,"With Amimon 's wireless video link , a camera operator with a hand - held monitor can be up to 6000 feet ( 2000 m ) away from the camera - viewing HD video and controlling what the camera sees with absolutely no delay - while a second operator controls the mobile device 's movement and makes it fly , run , swoop or spin . "
SkyLink technology,deliver.01,the exceptional performance and,,Affirmative,Plus Amimon SkyLink technology delivers the exceptional performance and range capabilities previously only available from wireless systems that currently sell for ten times as much . 
Amimon 's SkyLink,drive.02,the video acquisition of,,Affirmative,Amimon SkyLink is driving the video acquisition of the most innovative mobile camera systems . 
Amimon 's SkyLink,set.02,the camera free from,,Affirmative,"SkyLink truly sets the camera free from control and monitoring functions , said Ram Ofir , CEO , Amimon . "
"Ram Ofir , CEO , Amimon",say.01,SkyLink truly sets,,Affirmative,"SkyLink truly sets the camera free from control and monitoring functions , said Ram Ofir , CEO , Amimon . "
operators,maintain.01,full control of,,Affirmative,"With this technology in place , cameras can fly , ski , sail and run while operators maintain full control of the framing , focus and other important control functions . "
Our customers,report.01,excellent results in,,Affirmative,"Sebastian Seidel , CEO of UAV manufacturer Globe Flight GmbH said of Amimon SkyLink , the company 's premium zero latency HD video solution : Customers report excellent results in image quality , robustness and extended range . "
operators,gain.02,the ability,,Affirmative,With SkyLink mounted on a Multicopter we gained the ability to transmit HD live with perfect quality at a much lower cost . 
"Tabb Firchau , Owner of",say.01,we are passionate about,,Affirmative,"Tabb Firchau , Owner of FreeFly Systems said , At FreeFly we are passionate about the intersection of Art and Technology . "
Our customers,put.01,our products,in,Affirmative,Our customers put our products in amazing situations ... 
Amimon wireless technology combined with,remove.01,the technical limitations,,Affirmative,Amimon wireless technology combined with the Freefly MôVI removes the technical limitations and allows artists to focus on creating incredible shots . 
Amimon wireless technology combined with,allow.01,artists to focus on creating,,Affirmative,Amimon wireless technology combined with the Freefly MôVI removes the technical limitations and allows artists to focus on creating incredible shots . 
artists,create.01,incredible shots,,Affirmative,Amimon wireless technology combined with the Freefly MôVI removes the technical limitations and allows artists to focus on creating incredible shots . 
"AMIMON , a market leader in zero latency wireless HD video",provide.01,camera technology,,Affirmative,"With the widest range of HD wireless solutions available , Amimon provides proprietary wireless mobile camera technology with fast location deployment , outstanding flexibility and real - time control unprecedented at this price point . "
HD video connectivity,create.01,a revolution in,,Affirmative,Wireless HD video connectivity is creating a revolution in content creation and consumption . 
"AMIMON ,",invent.01,exclusive technology,,Affirmative,"AMIMON , a market leader in zero latency wireless HD video , has invented exclusive technology to harness the power of mobile cameras and fixed video sources , to bring HD content to remote display screens or distribution switches . "
AMIMON,employ.02,semiconductors and systems utilizing,,Affirmative,"A founding member of the WHDI , AMIMON employs semiconductors and systems utilizing its core technology to deliver convenience and flexibility to create , transmit and view content on remote devices with the highest image quality . "
semiconductors and systems utilizing,utilize.01,its core technology,,Affirmative,"A founding member of the WHDI , AMIMON employs semiconductors and systems utilizing its core technology to deliver convenience and flexibility to create , transmit and view content on remote devices with the highest image quality . "
