A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
some local community and,call.03,for LRT,,Affirmative,"While some local community and business leaders are calling for LRT , others believe the tonic that will help Hamilton 's transit issues is BRT , or bus rapid transit . "
others,believe.01,"is BRT , or",,Affirmative,"While some local community and business leaders are calling for LRT , others believe the tonic that will help Hamilton 's transit issues is BRT , or bus rapid transit . "
the tonic,help.01,transit issues,,Affirmative,"While some local community and business leaders are calling for LRT , others believe the tonic that will help Hamilton 's transit issues is BRT , or bus rapid transit . "
Some councillors,soften.01,their stance on,,Affirmative,"Some councillors have since softened their stance on the issue , admitting the city could find creative ways to cover any funding shortfall . "
Some councillors,admit.01,city could find,,Affirmative,"Some councillors have since softened their stance on the issue , admitting the city could find creative ways to cover any funding shortfall . "
The Ambitious City,find.01,creative ways,,Affirmative,"Some councillors have since softened their stance on the issue , admitting the city could find creative ways to cover any funding shortfall . "
by,vote.03,"The provincial budget ,",,Affirmative,"The provincial budget , which was voted down by the opposition and triggered the election , included a 15 - billion dollar investment for transit in the GTHA , including rapid transit for Hamilton . "
"The provincial budget ,",trigger.01,the election,,Affirmative,"The provincial budget , which was voted down by the opposition and triggered the election , included a 15 - billion dollar investment for transit in the GTHA , including rapid transit for Hamilton . "
the Liberals on accountability,support.01,rapid transit in Hamilton,,Affirmative,"While the Liberals are supporting rapid transit in Hamilton , PC Leader Tim Hudak says he is against LRT and the NDP support full capital funding but have n't provided any details on how they 'd pay for it . "
Leader Tim Hudak,say.01,he is against LRT and,,Affirmative,"While the Liberals are supporting rapid transit in Hamilton , PC Leader Tim Hudak says he is against LRT and the NDP support full capital funding but have n't provided any details on how they 'd pay for it . "
Leader Tim Hudak,provided.01,any details on,,Affirmative,"While the Liberals are supporting rapid transit in Hamilton , PC Leader Tim Hudak says he is against LRT and the NDP support full capital funding but have n't provided any details on how they 'd pay for it . "
by,followed.01,ice storm,,Affirmative,December 's ice storm was followed by long stretches of bitterly cold temperatures in January and February . 
roads,take.01,a beating and,,Affirmative,"In short , Hamilton 's roads took a beating and water mains buckled at an alarming rate . "
The Ambitious City,deal.01,with,,Affirmative,"The problem is , the City is dealing with a 2 - billion dollar deficit to fix our roads , bridges , etc. The Ontario Chamber of Commerce has also asked the political parties to tackle the province 's growing debt , address the rising cost of electricity and to invest in critical infrastructure . "
The Ontario Chamber of Commerce,ask.02,to tackle,the political parties,Affirmative,"The problem is , the City is dealing with a 2 - billion dollar deficit to fix our roads , bridges , etc. The Ontario Chamber of Commerce has also asked the political parties to tackle the province 's growing debt , address the rising cost of electricity and to invest in critical infrastructure . "
the political parties,tackle.01,growing debt,,Affirmative,"The problem is , the City is dealing with a 2 - billion dollar deficit to fix our roads , bridges , etc. The Ontario Chamber of Commerce has also asked the political parties to tackle the province 's growing debt , address the rising cost of electricity and to invest in critical infrastructure . "
the political parties,address.02,the rising cost of electricity,,Affirmative,"The problem is , the City is dealing with a 2 - billion dollar deficit to fix our roads , bridges , etc. The Ontario Chamber of Commerce has also asked the political parties to tackle the province 's growing debt , address the rising cost of electricity and to invest in critical infrastructure . "
Hudak,propose.01,to spend,,Affirmative,Hudak is proposing to spend up to $ 2 - billion a year for new projects from a transportation trust . 
Hudak,spend.01,for,,Affirmative,Hudak is proposing to spend up to $ 2 - billion a year for new projects from a transportation trust . 
School Board,undertake.01,review process,,Affirmative,The Hamilton Public School Board is undertaking a massive accommodation review process and could ask the provincial government to pay for three new elementary schools while the board closes 11 older schools . 
School Board,ask.02,to pay for,the provincial government,Affirmative,The Hamilton Public School Board is undertaking a massive accommodation review process and could ask the provincial government to pay for three new elementary schools while the board closes 11 older schools . 
the board,close.01,11 older schools,,Affirmative,The Hamilton Public School Board is undertaking a massive accommodation review process and could ask the provincial government to pay for three new elementary schools while the board closes 11 older schools . 
Wynne,build.01,new schools,,Affirmative,Wynne is promising 11 - billion dollars to build new schools and repair older ones across Ontario . 
Wynne,repair.01,older ones across Ontario,,Affirmative,Wynne is promising 11 - billion dollars to build new schools and repair older ones across Ontario . 
Hudak,talk.01,about investing in,,Affirmative,Hudak has also talked about investing in elementary schools while NDP Leader Andrea Horwath has proposed to forgive student debt for doctors in Ontario 's under - serviced communities . 
Leader Andrea Horwath,propose.01,to forgive,,Affirmative,Hudak has also talked about investing in elementary schools while NDP Leader Andrea Horwath has proposed to forgive student debt for doctors in Ontario 's under - serviced communities . 
Leader Andrea Horwath,forgive.01,student debt,for doctors in,Affirmative,Hudak has also talked about investing in elementary schools while NDP Leader Andrea Horwath has proposed to forgive student debt for doctors in Ontario 's under - serviced communities . 
Wynne,propose.01,to invest,,Affirmative,Wynne is proposing to invest $ 11.4 - billion over the next 10 years in major hospital expansion or redevelopment projects . 
Wynne,invest.01,$ 11.4 - billion,in,Affirmative,Wynne is proposing to invest $ 11.4 - billion over the next 10 years in major hospital expansion or redevelopment projects . 
The PC Leader,want.01,to create,,Affirmative,"The PC Leader wants to create a single point of accountability for the system , and Horwath wants to do away with the Local Health Integration Networks . "
The PC Leader,create.01,a single point of accountability,,Affirmative,"The PC Leader wants to create a single point of accountability for the system , and Horwath wants to do away with the Local Health Integration Networks . "
Leader Andrea Horwath,want.01,to do away with,,Affirmative,"The PC Leader wants to create a single point of accountability for the system , and Horwath wants to do away with the Local Health Integration Networks . "
Leader Andrea Horwath,do.02,with,,Affirmative,"The PC Leader wants to create a single point of accountability for the system , and Horwath wants to do away with the Local Health Integration Networks . "
