A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Actress Pamela Anderson,stun.01,guests,at,Affirmative,Actress Pamela Anderson stunned guests at the launch of her charity foundation by detailing a catalogue of horrific sexual abuse during her childhood . 
Actress Pamela Anderson,detail.01,a catalogue of,,Affirmative,Actress Pamela Anderson stunned guests at the launch of her charity foundation by detailing a catalogue of horrific sexual abuse during her childhood . 
Actress Pamela Anderson,unveil.01,"Anderson Foundation ,",,Affirmative,"The shock revelation came as she unveiled The Pamela Anderson Foundation , which will focus on environmentalism and animal rights activism , in front of a crowd of more than 200 during the Cannes Film Festival in France on Friday . "
Actress Pamela Anderson,take.01,to,,Affirmative,She took to a podium to address revelers and spoke about how her deeply troubled past had prompted her love of nature . 
Actress Pamela Anderson,address.02,revelers,,Affirmative,She took to a podium to address revelers and spoke about how her deeply troubled past had prompted her love of nature . 
Actress Pamela Anderson,speak.01,about,,Affirmative,She took to a podium to address revelers and spoke about how her deeply troubled past had prompted her love of nature . 
troubled past,prompt.01,her love of nature,,Affirmative,She took to a podium to address revelers and spoke about how her deeply troubled past had prompted her love of nature . 
Actress Pamela Anderson,reveal.01,she was raped,,Affirmative,"Anderson has previously revealed she was raped when she was 12 years old , but she shocked the crowd by detailing a string of abusive incidents , alleging she was molested by a female babysitter at the age of 6 and gang - raped as a teen by a group of young men . "
Actress Pamela Anderson,shock.01,a crowd of more than 200,,Affirmative,"Anderson has previously revealed she was raped when she was 12 years old , but she shocked the crowd by detailing a string of abusive incidents , alleging she was molested by a female babysitter at the age of 6 and gang - raped as a teen by a group of young men . "
Actress Pamela Anderson,detail.01,a string of,,Affirmative,"Anderson has previously revealed she was raped when she was 12 years old , but she shocked the crowd by detailing a string of abusive incidents , alleging she was molested by a female babysitter at the age of 6 and gang - raped as a teen by a group of young men . "
Actress Pamela Anderson,allege.01,she was molested by,,Affirmative,"Anderson has previously revealed she was raped when she was 12 years old , but she shocked the crowd by detailing a string of abusive incidents , alleging she was molested by a female babysitter at the age of 6 and gang - raped as a teen by a group of young men . "
by,molest.01,Actress Pamela Anderson,,Affirmative,"Anderson has previously revealed she was raped when she was 12 years old , but she shocked the crowd by detailing a string of abusive incidents , alleging she was molested by a female babysitter at the age of 6 and gang - raped as a teen by a group of young men . "
designer Dame Vivienne Westwood,support.01,her friend,,Affirmative,"British fashion designer Dame Vivienne Westwood was on hand to support her friend , but admitted the revelations even came as a shock to her . "
designer Dame Vivienne Westwood,admit.01,revelations even came as,,Affirmative,"British fashion designer Dame Vivienne Westwood was on hand to support her friend , but admitted the revelations even came as a shock to her . "
your blog,share.01,posts,,Affirmative,"Sorry , your blog can not share posts by email . "
