A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
hundreds in the streets,know.01,become,,Affirmative,"Sisi needs help , will they know become an enabler because of their past results ( and utter failure in those countries ) . "
Saudis & UAE,support.01,these dictators,,Affirmative,"There is no place for dictators , despots and desert tyrants like Saudis & UAE who support these dictators like evil Sisi enabling them to look good and impede green shoots of democracy & freedom in ME . "
evil Sisi enabling them,enable.01,to look good and impede,them,Affirmative,"There is no place for dictators , despots and desert tyrants like Saudis & UAE who support these dictators like evil Sisi enabling them to look good and impede green shoots of democracy & freedom in ME . "
these dictators,look.02,good,,Affirmative,"There is no place for dictators , despots and desert tyrants like Saudis & UAE who support these dictators like evil Sisi enabling them to look good and impede green shoots of democracy & freedom in ME . "
these dictators,impede.01,green shoots of democracy & freedom in ME,,Affirmative,"There is no place for dictators , despots and desert tyrants like Saudis & UAE who support these dictators like evil Sisi enabling them to look good and impede green shoots of democracy & freedom in ME . "
Israel,wish.01,to have,,Affirmative,"And by the way Israel is also in league with these desert tyrants and despots as it wishes to have a clean label but behind scene Israel also undermines democracy by imposing inhuman sanctions on Palestine and occupying Arab lands so Israel is no different than Putin 's Russia , China and India who are occupying other peoples land since many decades.People who wants to have clean conscience should avoid these countries and their goods & services as you will indirectly finance these evil people and country so they continue doing these evil deeds . "
Israel,have.03,a clean label but behind scene,,Affirmative,"And by the way Israel is also in league with these desert tyrants and despots as it wishes to have a clean label but behind scene Israel also undermines democracy by imposing inhuman sanctions on Palestine and occupying Arab lands so Israel is no different than Putin 's Russia , China and India who are occupying other peoples land since many decades.People who wants to have clean conscience should avoid these countries and their goods & services as you will indirectly finance these evil people and country so they continue doing these evil deeds . "
Israel,undermine.01,democracy,,Affirmative,"And by the way Israel is also in league with these desert tyrants and despots as it wishes to have a clean label but behind scene Israel also undermines democracy by imposing inhuman sanctions on Palestine and occupying Arab lands so Israel is no different than Putin 's Russia , China and India who are occupying other peoples land since many decades.People who wants to have clean conscience should avoid these countries and their goods & services as you will indirectly finance these evil people and country so they continue doing these evil deeds . "
Israel,impose.01,inhuman sanctions on Palestine,,Affirmative,"And by the way Israel is also in league with these desert tyrants and despots as it wishes to have a clean label but behind scene Israel also undermines democracy by imposing inhuman sanctions on Palestine and occupying Arab lands so Israel is no different than Putin 's Russia , China and India who are occupying other peoples land since many decades.People who wants to have clean conscience should avoid these countries and their goods & services as you will indirectly finance these evil people and country so they continue doing these evil deeds . "
"Russia , China and India",occupy.01,land,,Affirmative,"And by the way Israel is also in league with these desert tyrants and despots as it wishes to have a clean label but behind scene Israel also undermines democracy by imposing inhuman sanctions on Palestine and occupying Arab lands so Israel is no different than Putin 's Russia , China and India who are occupying other peoples land since many decades.People who wants to have clean conscience should avoid these countries and their goods & services as you will indirectly finance these evil people and country so they continue doing these evil deeds . "
many decades.People,want.01,to have,,Affirmative,"And by the way Israel is also in league with these desert tyrants and despots as it wishes to have a clean label but behind scene Israel also undermines democracy by imposing inhuman sanctions on Palestine and occupying Arab lands so Israel is no different than Putin 's Russia , China and India who are occupying other peoples land since many decades.People who wants to have clean conscience should avoid these countries and their goods & services as you will indirectly finance these evil people and country so they continue doing these evil deeds . "
many decades.People,have.03,clean conscience,,Affirmative,"And by the way Israel is also in league with these desert tyrants and despots as it wishes to have a clean label but behind scene Israel also undermines democracy by imposing inhuman sanctions on Palestine and occupying Arab lands so Israel is no different than Putin 's Russia , China and India who are occupying other peoples land since many decades.People who wants to have clean conscience should avoid these countries and their goods & services as you will indirectly finance these evil people and country so they continue doing these evil deeds . "
many decades.People,avoid.01,these countries and,,Affirmative,"And by the way Israel is also in league with these desert tyrants and despots as it wishes to have a clean label but behind scene Israel also undermines democracy by imposing inhuman sanctions on Palestine and occupying Arab lands so Israel is no different than Putin 's Russia , China and India who are occupying other peoples land since many decades.People who wants to have clean conscience should avoid these countries and their goods & services as you will indirectly finance these evil people and country so they continue doing these evil deeds . "
you,finance.01,these evil people and country,,Affirmative,"And by the way Israel is also in league with these desert tyrants and despots as it wishes to have a clean label but behind scene Israel also undermines democracy by imposing inhuman sanctions on Palestine and occupying Arab lands so Israel is no different than Putin 's Russia , China and India who are occupying other peoples land since many decades.People who wants to have clean conscience should avoid these countries and their goods & services as you will indirectly finance these evil people and country so they continue doing these evil deeds . "
these evil people and country,continue.01,doing,,Affirmative,"And by the way Israel is also in league with these desert tyrants and despots as it wishes to have a clean label but behind scene Israel also undermines democracy by imposing inhuman sanctions on Palestine and occupying Arab lands so Israel is no different than Putin 's Russia , China and India who are occupying other peoples land since many decades.People who wants to have clean conscience should avoid these countries and their goods & services as you will indirectly finance these evil people and country so they continue doing these evil deeds . "
these evil people and country,do.02,these evil deeds,,Affirmative,"And by the way Israel is also in league with these desert tyrants and despots as it wishes to have a clean label but behind scene Israel also undermines democracy by imposing inhuman sanctions on Palestine and occupying Arab lands so Israel is no different than Putin 's Russia , China and India who are occupying other peoples land since many decades.People who wants to have clean conscience should avoid these countries and their goods & services as you will indirectly finance these evil people and country so they continue doing these evil deeds . "
Saudis & UAE,support.01,these dictators,,Affirmative,"There is no place for dictators , despots and desert tyrants like Saudis & UAE who support these dictators like evil Sisi enabling them to look good and impede green shoots of democracy & freedom in ME . "
evil Sisi enabling them,enable.01,to look good and impede,them,Affirmative,"There is no place for dictators , despots and desert tyrants like Saudis & UAE who support these dictators like evil Sisi enabling them to look good and impede green shoots of democracy & freedom in ME . "
these dictators,look.02,good,,Affirmative,"There is no place for dictators , despots and desert tyrants like Saudis & UAE who support these dictators like evil Sisi enabling them to look good and impede green shoots of democracy & freedom in ME . "
these dictators,impede.01,green shoots of democracy & freedom in ME,,Affirmative,"There is no place for dictators , despots and desert tyrants like Saudis & UAE who support these dictators like evil Sisi enabling them to look good and impede green shoots of democracy & freedom in ME . "
Israel,wish.01,to have,,Affirmative,"And by the way Israel is also in league with these desert tyrants and despots as it wishes to have a clean label but behind scene Israel also undermines democracy by imposing inhuman sanctions on Palestine and occupying Arab lands so Israel is no different than Putin 's Russia , China and India who are occupying other peoples land since many decades.People who wants to have clean conscience should avoid these countries and their goods & services as you will indirectly finance these evil people and country so they continue doing these evil deeds . "
Israel,have.03,a clean label but behind scene,,Affirmative,"And by the way Israel is also in league with these desert tyrants and despots as it wishes to have a clean label but behind scene Israel also undermines democracy by imposing inhuman sanctions on Palestine and occupying Arab lands so Israel is no different than Putin 's Russia , China and India who are occupying other peoples land since many decades.People who wants to have clean conscience should avoid these countries and their goods & services as you will indirectly finance these evil people and country so they continue doing these evil deeds . "
Israel,undermine.01,democracy,,Affirmative,"And by the way Israel is also in league with these desert tyrants and despots as it wishes to have a clean label but behind scene Israel also undermines democracy by imposing inhuman sanctions on Palestine and occupying Arab lands so Israel is no different than Putin 's Russia , China and India who are occupying other peoples land since many decades.People who wants to have clean conscience should avoid these countries and their goods & services as you will indirectly finance these evil people and country so they continue doing these evil deeds . "
Israel,impose.01,inhuman sanctions on Palestine,,Affirmative,"And by the way Israel is also in league with these desert tyrants and despots as it wishes to have a clean label but behind scene Israel also undermines democracy by imposing inhuman sanctions on Palestine and occupying Arab lands so Israel is no different than Putin 's Russia , China and India who are occupying other peoples land since many decades.People who wants to have clean conscience should avoid these countries and their goods & services as you will indirectly finance these evil people and country so they continue doing these evil deeds . "
"Russia , China and India",occupy.01,land,,Affirmative,"And by the way Israel is also in league with these desert tyrants and despots as it wishes to have a clean label but behind scene Israel also undermines democracy by imposing inhuman sanctions on Palestine and occupying Arab lands so Israel is no different than Putin 's Russia , China and India who are occupying other peoples land since many decades.People who wants to have clean conscience should avoid these countries and their goods & services as you will indirectly finance these evil people and country so they continue doing these evil deeds . "
many decades.People,want.01,to have,,Affirmative,"And by the way Israel is also in league with these desert tyrants and despots as it wishes to have a clean label but behind scene Israel also undermines democracy by imposing inhuman sanctions on Palestine and occupying Arab lands so Israel is no different than Putin 's Russia , China and India who are occupying other peoples land since many decades.People who wants to have clean conscience should avoid these countries and their goods & services as you will indirectly finance these evil people and country so they continue doing these evil deeds . "
many decades.People,have.03,clean conscience,,Affirmative,"And by the way Israel is also in league with these desert tyrants and despots as it wishes to have a clean label but behind scene Israel also undermines democracy by imposing inhuman sanctions on Palestine and occupying Arab lands so Israel is no different than Putin 's Russia , China and India who are occupying other peoples land since many decades.People who wants to have clean conscience should avoid these countries and their goods & services as you will indirectly finance these evil people and country so they continue doing these evil deeds . "
many decades.People,avoid.01,these countries and,,Affirmative,"And by the way Israel is also in league with these desert tyrants and despots as it wishes to have a clean label but behind scene Israel also undermines democracy by imposing inhuman sanctions on Palestine and occupying Arab lands so Israel is no different than Putin 's Russia , China and India who are occupying other peoples land since many decades.People who wants to have clean conscience should avoid these countries and their goods & services as you will indirectly finance these evil people and country so they continue doing these evil deeds . "
you,finance.01,these evil people and country,,Affirmative,"And by the way Israel is also in league with these desert tyrants and despots as it wishes to have a clean label but behind scene Israel also undermines democracy by imposing inhuman sanctions on Palestine and occupying Arab lands so Israel is no different than Putin 's Russia , China and India who are occupying other peoples land since many decades.People who wants to have clean conscience should avoid these countries and their goods & services as you will indirectly finance these evil people and country so they continue doing these evil deeds . "
these evil people and country,continue.01,doing,,Affirmative,"And by the way Israel is also in league with these desert tyrants and despots as it wishes to have a clean label but behind scene Israel also undermines democracy by imposing inhuman sanctions on Palestine and occupying Arab lands so Israel is no different than Putin 's Russia , China and India who are occupying other peoples land since many decades.People who wants to have clean conscience should avoid these countries and their goods & services as you will indirectly finance these evil people and country so they continue doing these evil deeds . "
these evil people and country,do.02,these evil deeds,,Affirmative,"And by the way Israel is also in league with these desert tyrants and despots as it wishes to have a clean label but behind scene Israel also undermines democracy by imposing inhuman sanctions on Palestine and occupying Arab lands so Israel is no different than Putin 's Russia , China and India who are occupying other peoples land since many decades.People who wants to have clean conscience should avoid these countries and their goods & services as you will indirectly finance these evil people and country so they continue doing these evil deeds . "
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
