A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the party,have.03,most sway in,,Affirmative,The Ukip vote has significant regional variation with the party having most sway in East Anglia with 21 per cent of women stating they will vote for them compared to no one in the East Midlands . 
women stating,state.01,they will vote for them,,Affirmative,The Ukip vote has significant regional variation with the party having most sway in East Anglia with 21 per cent of women stating they will vote for them compared to no one in the East Midlands . 
women choosing to vote for both,vote.01,for them,,Affirmative,The Ukip vote has significant regional variation with the party having most sway in East Anglia with 21 per cent of women stating they will vote for them compared to no one in the East Midlands . 
the political parties,attract.01,young female talent,to,Affirmative,"Political parties are not attracting young female talent to their ranks either with 84 per cent vowing they would never consider it as a career , the survey found . "
84 per cent,vow.01,they would never consider it as,,Affirmative,"Political parties are not attracting young female talent to their ranks either with 84 per cent vowing they would never consider it as a career , the survey found . "
the political parties,consider.01,84 per cent,,Affirmative,"Political parties are not attracting young female talent to their ranks either with 84 per cent vowing they would never consider it as a career , the survey found . "
the damning survey of the so-called ` millenial ' generation of female voters,find.01,parties are not attracting,,Affirmative,"Political parties are not attracting young female talent to their ranks either with 84 per cent vowing they would never consider it as a career , the survey found . "
British politicians,have.03,a huge disconnect with,,Affirmative,' British politicians have a huge disconnect with young women and have a big fight on their hands if they want to win the battle for the millennial vote . 
British politicians,have.03,a big fight on,,Affirmative,' British politicians have a huge disconnect with young women and have a big fight on their hands if they want to win the battle for the millennial vote . 
British politicians,want.01,to win,,Affirmative,' British politicians have a huge disconnect with young women and have a big fight on their hands if they want to win the battle for the millennial vote . 
British politicians,win.01,the battle for,,Affirmative,' British politicians have a huge disconnect with young women and have a big fight on their hands if they want to win the battle for the millennial vote . 
"Toni Pearce ,",say.01,I 've always believed,,Affirmative,"Toni Pearce , National Union of Students president , said : ' I 've always believed that it 's not that young people are n't interested in politics ; it 's just that many do n't find it very accessible at the moment . "
I,believe.01,; it 's just,,Affirmative,"Toni Pearce , National Union of Students president , said : ' I 've always believed that it 's not that young people are n't interested in politics ; it 's just that many do n't find it very accessible at the moment . "
many,find.02,it very accessible at,,Affirmative,"Toni Pearce , National Union of Students president , said : ' I 've always believed that it 's not that young people are n't interested in politics ; it 's just that many do n't find it very accessible at the moment . "
Our,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
