A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the former president,discuss.01,much he had come,,Affirmative,And it was in comments ahead of Mr. Bernanke 's remarks at the Mr. Bush 's Dallas library Monday that the former president discussed how much he had come to rely on the now - retired central banker in the opening days of the 2008 financial crisis . 
the former president,rely.01,on,,Affirmative,And it was in comments ahead of Mr. Bernanke 's remarks at the Mr. Bush 's Dallas library Monday that the former president discussed how much he had come to rely on the now - retired central banker in the opening days of the 2008 financial crisis . 
the Mr. Bush 's,help.01,illustrate,,Affirmative,"In doing so , Mr. Bush helped illustrate how a president can be confronted by rapidly shifting events - and face them with the biting form of humor he was known for when he served as the 43rd president of the United States . "
the Mr. Bush 's,illustrate.01,president can be confronted by,,Affirmative,"In doing so , Mr. Bush helped illustrate how a president can be confronted by rapidly shifting events - and face them with the biting form of humor he was known for when he served as the 43rd president of the United States . "
by,confront.01,a president,,Affirmative,"In doing so , Mr. Bush helped illustrate how a president can be confronted by rapidly shifting events - and face them with the biting form of humor he was known for when he served as the 43rd president of the United States . "
the Mr. Bush 's,shift.01,events,,Affirmative,"In doing so , Mr. Bush helped illustrate how a president can be confronted by rapidly shifting events - and face them with the biting form of humor he was known for when he served as the 43rd president of the United States . "
the Mr. Bush 's,face.01,them,,Affirmative,"In doing so , Mr. Bush helped illustrate how a president can be confronted by rapidly shifting events - and face them with the biting form of humor he was known for when he served as the 43rd president of the United States . "
the Mr. Bush 's,serve.01,as,,Affirmative,"In doing so , Mr. Bush helped illustrate how a president can be confronted by rapidly shifting events - and face them with the biting form of humor he was known for when he served as the 43rd president of the United States . "
the Mr. Bush 's,say.01,is being able,,Affirmative,Mr. Bush said one of the most important qualities of presidential leadership is being able to recognize what you do n't know and take advice from experts . 
one of,recognize.01,what you do n't know,,Affirmative,Mr. Bush said one of the most important qualities of presidential leadership is being able to recognize what you do n't know and take advice from experts . 
one of,take.01,advice,from experts,Affirmative,Mr. Bush said one of the most important qualities of presidential leadership is being able to recognize what you do n't know and take advice from experts . 
the Mr. Bush 's,tap.01,Mr. Bernanke,,Affirmative,Mr. Bush tapped Mr. Bernanke to chair his Council of Economic Advisers and in 2005 nominated him to become Fed leader . 
the Mr. Bush 's,chair.01,his Council of,,Affirmative,Mr. Bush tapped Mr. Bernanke to chair his Council of Economic Advisers and in 2005 nominated him to become Fed leader . 
the Mr. Bush 's,nominate.01,Mr. Bernanke to chair his Council of Economic Advisers and in 2005,to become,Affirmative,Mr. Bush tapped Mr. Bernanke to chair his Council of Economic Advisers and in 2005 nominated him to become Fed leader . 
the Mr. Bush 's,say.01,it was,,Affirmative,"Mr. Bush said it was Mr. Bernanke who warned him that if decisive action was not taken , another Great Depression was in the offing . "
Mr. Bernanke,warn.01,Depression was in,him,Affirmative,"Mr. Bush said it was Mr. Bernanke who warned him that if decisive action was not taken , another Great Depression was in the offing . "
the Mr. Bush 's,say.01,Bernanke was,,Affirmative,"Mr. Bernanke was a sound thinker and cool under fire , Mr. Bush said . "
the Mr. Bush 's,acknowledge.01,some of,,Affirmative,Mr. Bush also acknowledged some of the exotic issues he found himself confronted by at the start of the financial crisis . 
the Mr. Bush 's,find.01,himself confronted by at,,Affirmative,Mr. Bush also acknowledged some of the exotic issues he found himself confronted by at the start of the financial crisis . 
the Mr. Bush 's,relate.02,a time,,Affirmative,He related a time when he was advised of dire messages emerging from the TED spread . 
dire messages emerging from,emerge.01,from,,Affirmative,He related a time when he was advised of dire messages emerging from the TED spread . 
this metric,track.01,the difference between,,Affirmative,"For market participants , this metric tracks the difference between Treasury bills and the London interbank offering rate and is a gauge of market tumult and dislocation . "
We,welcome.01,thoughtful comments from readers,,Affirmative,We welcome thoughtful comments from readers . 
Our blogs,require.01,the use of,,Affirmative,Our blogs do not require the use of your real name . 
He and bernanke,deserve.01,each other,,Affirmative,He and bernanke deserved each other . 
You,enter.01,the verification code,,Affirmative,• You must enter the verification code below to send . 
