A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
400 people,cast.01,their votes,with,Affirmative,"Shumski said that two weeks before the March election , about 400 people had cast their votes with absentee ballots . "
Scot Shumski,say.01,people have voted by,,Affirmative,"Two weeks before the coming school budget re-vote , 229 people have voted by absentee ballot , he said . "
Pillsbury,argue.01,would increase,,Affirmative,Shumski and Pillsbury argued that automatically sending out the absentee ballots would increase voter participation . 
automatically sending out,increase.01,voter participation,,Affirmative,Shumski and Pillsbury argued that automatically sending out the absentee ballots would increase voter participation . 
neither,say.01,have adhered to,,Affirmative,"Though neither could say how many towns in Vermont have adhered to the practice , Shumski said that Jericho , Underhill and Richmond had all done this when their budgets had come to a re-vote . "
many towns in Vermont,adhere.02,to,,Affirmative,"Though neither could say how many towns in Vermont have adhered to the practice , Shumski said that Jericho , Underhill and Richmond had all done this when their budgets had come to a re-vote . "
Scot Shumski,say.01,had all done this,,Affirmative,"Though neither could say how many towns in Vermont have adhered to the practice , Shumski said that Jericho , Underhill and Richmond had all done this when their budgets had come to a re-vote . "
"Jericho , Underhill and Richmond",do.02,this,,Affirmative,"Though neither could say how many towns in Vermont have adhered to the practice , Shumski said that Jericho , Underhill and Richmond had all done this when their budgets had come to a re-vote . "
Scot Shumski,say.01,he hoped,,Affirmative,Shumski said he hoped the Burlington mayor would consider automatically sending out absentee ballots for future re-votes . 
Scot Shumski,hope.01,mayor would consider,,Affirmative,Shumski said he hoped the Burlington mayor would consider automatically sending out absentee ballots for future re-votes . 
the Burlington mayor,consider.01,automatically sending out,,Affirmative,Shumski said he hoped the Burlington mayor would consider automatically sending out absentee ballots for future re-votes . 
the Burlington mayor,send.01,absentee ballots,,Affirmative,Shumski said he hoped the Burlington mayor would consider automatically sending out absentee ballots for future re-votes . 
City Councilor Dave Hartnett,represent.01,North End,,Affirmative,"Councilor Hartnett represents the New North End , where he said the greatest number of absentee voters reside . "
City Councilor Dave Hartnett,say.01,reside,,Affirmative,"Councilor Hartnett represents the New North End , where he said the greatest number of absentee voters reside . "
City Councilor Dave Hartnett,hope.01,to give,,Affirmative,"He hoped to give more people the opportunity to participate in the special vote , he said . "
City Councilor Dave Hartnett,give.01,the opportunity,more people,Affirmative,"He hoped to give more people the opportunity to participate in the special vote , he said . "
more people,participate.01,in,,Affirmative,"He hoped to give more people the opportunity to participate in the special vote , he said . "
City Councilor Dave Hartnett,say.01,He hoped,,Affirmative,"He hoped to give more people the opportunity to participate in the special vote , he said . "
the city,state.01,", voters will need",,Affirmative,"On Wednesday , the city , stated in a news release that as with any new election , voters will need to submit a new request for an absentee ballot to participate in the special election on June 3 . "
voters,need.01,to submit,,Affirmative,"On Wednesday , the city , stated in a news release that as with any new election , voters will need to submit a new request for an absentee ballot to participate in the special election on June 3 . "
voters,submit.01,a new request for,,Affirmative,"On Wednesday , the city , stated in a news release that as with any new election , voters will need to submit a new request for an absentee ballot to participate in the special election on June 3 . "
a news release,say.01,practice was consistent with,,Affirmative,The release said the practice was consistent with what was done for the last special election in June 2003 . 
Mayor Miro Weinberger on Monday of disenfranchising voters by failing to automatically send absentee ballots in advance of the June 3 school budget revote,say.01,he was open to,,Affirmative,"At a separate news conference Monday afternoon , , Weinberger said he was open to further education about the election rules around absentee ballots , but that he was comfortable with the decision that had been made . "
the Burlington mayor,hold.04,a separate news conference Monday afternoon,,Affirmative,"The mayor held his news conference to express his support for the revised school budget , and was asked to address the ballot issue by reporters . "
the Burlington mayor,express.01,his support for,,Affirmative,"The mayor held his news conference to express his support for the revised school budget , and was asked to address the ballot issue by reporters . "
Mayor Miro Weinberger on Monday of disenfranchising voters by failing to automatically send absentee ballots in advance of the June 3 school budget revote,say.01,I 'm always open to,,Affirmative,"I 'm always open to new information if something new comes to light , Weinberger said . "
The election officials and,put.01,considerable time,into this,Affirmative,The election officials and the city attorney have put considerable time into this . 
The election officials,consult.01,with,,Affirmative,"They consulted again with the Secretary of State 's Office , they looked at precedent , and they made the decision . "
The election officials,look.01,at precedent,,Affirmative,"They consulted again with the Secretary of State 's Office , they looked at precedent , and they made the decision . "
William Senning,write.01,is,,Affirmative,"In an email to Tondy Bell , Burlington chairman of the Vermont Republican Party , state Director of Elections William Senning wrote that even though the vote is different , the subject matter of the vote is the same . "
Tondy Bell,point.02,law was unclear on re-votes,,Affirmative,"However , he pointed out that the law was unclear on re-votes . "
Tondy Bell,provided.01,"an email to Tondy Bell , Burlington chairman of the Vermont Republican Party , state Director of Elections",,Affirmative,Bell provided the email at the request of the Burlington Free Press . 
Election law,state.01,ballots should automatically be mailed to those,,Affirmative,"Election law states that when doing a reconsideration vote , absentee ballots should automatically be mailed to those who requested them the first time , Senning wrote . "
those,request.01,Burlington Republicans,,Affirmative,"Election law states that when doing a reconsideration vote , absentee ballots should automatically be mailed to those who requested them the first time , Senning wrote . "
William Senning,write.01,law states,,Affirmative,"Election law states that when doing a reconsideration vote , absentee ballots should automatically be mailed to those who requested them the first time , Senning wrote . "
"those who requested them the first time , Senning",think.01,there is,,Affirmative,"I think there is an argument that anyone who requested an absentee ballot to vote on that article would assume they had requested one for any revote of that same article , despite a change in the budget figure , Senning wrote in the email . "
anyone,request.01,an absentee ballot,,Affirmative,"I think there is an argument that anyone who requested an absentee ballot to vote on that article would assume they had requested one for any revote of that same article , despite a change in the budget figure , Senning wrote in the email . "
an absentee ballot,vote.01,on,,Affirmative,"I think there is an argument that anyone who requested an absentee ballot to vote on that article would assume they had requested one for any revote of that same article , despite a change in the budget figure , Senning wrote in the email . "
anyone,assume.02,they had requested one for,,Affirmative,"I think there is an argument that anyone who requested an absentee ballot to vote on that article would assume they had requested one for any revote of that same article , despite a change in the budget figure , Senning wrote in the email . "
Burlington Republicans,request.01,one for,,Affirmative,"I think there is an argument that anyone who requested an absentee ballot to vote on that article would assume they had requested one for any revote of that same article , despite a change in the budget figure , Senning wrote in the email . "
with,face.01,a town clerk faced with,,Affirmative,"If asked by a town clerk faced with this question , I would explain this same analysis and encourage them to seek the advice of their town attorney as to how to proceed . "
"those who requested them the first time , Senning",explain.01,this same analysis,,Affirmative,"If asked by a town clerk faced with this question , I would explain this same analysis and encourage them to seek the advice of their town attorney as to how to proceed . "
"those who requested them the first time , Senning",encourage.01,Burlington Republicans,to seek,Affirmative,"If asked by a town clerk faced with this question , I would explain this same analysis and encourage them to seek the advice of their town attorney as to how to proceed . "
Burlington Republicans,seek.01,the advice of,,Affirmative,"If asked by a town clerk faced with this question , I would explain this same analysis and encourage them to seek the advice of their town attorney as to how to proceed . "
Scot Shumski,say.01,he would support pushing back,,Affirmative,"When asked if there was enough time to distribute the absentee ballots , Shumski said he would support pushing back election day to make time to distribute the ballots and have everyone vote , rather than rushing through a special election . "
Scot Shumski,support.01,pushing back,,Affirmative,"When asked if there was enough time to distribute the absentee ballots , Shumski said he would support pushing back election day to make time to distribute the ballots and have everyone vote , rather than rushing through a special election . "
Scot Shumski,push.01,election day,back,Affirmative,"When asked if there was enough time to distribute the absentee ballots , Shumski said he would support pushing back election day to make time to distribute the ballots and have everyone vote , rather than rushing through a special election . "
City Councilor Dave Hartnett,say.01,he hoped,,Affirmative,Hartnett said he hoped the practice would be adopted in the future rather than pushing back the vote . 
City Councilor Dave Hartnett,hope.01,practice would be adopted in,,Affirmative,Hartnett said he hoped the practice would be adopted in the future rather than pushing back the vote . 
City Councilor Dave Hartnett,say.01,work has been done,,Affirmative,"Too much work has been done , he said . "
A lot of people,put.01,a lot of effort,into this,Affirmative,"A lot of people put a lot of effort into this , and I would hope we get the ballots out to people before we think about postponing this budget vote for sure . "
City Councilor Dave Hartnett,hope.01,we get,,Affirmative,"A lot of people put a lot of effort into this , and I would hope we get the ballots out to people before we think about postponing this budget vote for sure . "
we,get.01,the absentee ballots,,Affirmative,"A lot of people put a lot of effort into this , and I would hope we get the ballots out to people before we think about postponing this budget vote for sure . "
Pillsbury,say.01,men were,,Affirmative,Pillsbury said the three men were more concerned with the enfranchisement of voters rather than the result of the vote in this case . 
Scot Shumski,say.01,he realized,,Affirmative,"From speaking to voters , Shumski said he realized that some citizens were unaware of the special election . "
Scot Shumski,realize.01,citizens were unaware of,,Affirmative,"From speaking to voters , Shumski said he realized that some citizens were unaware of the special election . "
everyone,have.03,the right,,Affirmative,"For me , it 's really the principle that everyone should have the right to vote on the school budget Pillsbury said . "
everyone,vote.01,on,,Affirmative,"For me , it 's really the principle that everyone should have the right to vote on the school budget Pillsbury said . "
Pillsbury,say.01,", it 's really",,Affirmative,"For me , it 's really the principle that everyone should have the right to vote on the school budget Pillsbury said . "
The schools,belong.01,to everyone,,Affirmative,The schools belong to everyone . 
