A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Ms. Shireen Essawi,begin.01,a hunger strike,,Affirmative,"On May 8 , 2014 , human rights defender and lawyer Ms. Shireen Essawi began a hunger strike after learning of the postponement of her trial for nine months and a day . "
Ms. Shireen Essawi,learn.01,of,,Affirmative,"On May 8 , 2014 , human rights defender and lawyer Ms. Shireen Essawi began a hunger strike after learning of the postponement of her trial for nine months and a day . "
lawyer Ms. Shireen Essawi,cooperate.01,with actors,,Affirmative,She is charged with cooperating with actors who are working against the state of Israel . 
actors,work.01,against,,Affirmative,She is charged with cooperating with actors who are working against the state of Israel . 
rights lawyer,participate.01,in monitoring and documenting,,Affirmative,"Shireen Essawi is a human rights lawyer who has participated in monitoring and documenting human rights violations committed against Palestinian prisoners in Israeli prisons , especially children , women , and prisoners from the Gaza Strip . "
rights defender,report.01,on practices adopted by,,Affirmative,"The human rights defender also reported on practices adopted by Israeli authorities for Palestinian and Arab prisoners in Israeli jails that she believes violate human rights , such as preventing visits by lawyers . "
by,adopt.01,practices adopted by,,Affirmative,"The human rights defender also reported on practices adopted by Israeli authorities for Palestinian and Arab prisoners in Israeli jails that she believes violate human rights , such as preventing visits by lawyers . "
lawyer Ms. Shireen Essawi,believe.01,violate,,Affirmative,"The human rights defender also reported on practices adopted by Israeli authorities for Palestinian and Arab prisoners in Israeli jails that she believes violate human rights , such as preventing visits by lawyers . "
lawyer Ms. Shireen Essawi,begin.01,her hunger strike,,Affirmative,"Shireen Essawi began her hunger strike out of solidarity with Palestinian prisoners , and has declared she will continue it in protest at the adjournment of her trial . "
lawyer Ms. Shireen Essawi,declare.02,she will continue it in protest at,,Affirmative,"Shireen Essawi began her hunger strike out of solidarity with Palestinian prisoners , and has declared she will continue it in protest at the adjournment of her trial . "
lawyer Ms. Shireen Essawi,continue.01,her hunger strike out of solidarity,,Affirmative,"Shireen Essawi began her hunger strike out of solidarity with Palestinian prisoners , and has declared she will continue it in protest at the adjournment of her trial . "
arrests targeting lawyers,target.01,lawyers,,Affirmative,The human rights defender was arrested at her home in Jerusalem as part of a wave of arrests targeting lawyers . 
Front Line Defenders,express.01,its concern at,,Affirmative,"Front Line Defenders expresses its concern at the postponement of the trial and continued detention of Shireen Essawi , which is solely related to her peaceful and legitimate human rights work , in particular concerning the rights of Palestinians and Arab Israelis . "
the treatment of,adhere.02,to,,Affirmative,"Ensure that the treatment of Shireen Essawi , while in detention , adheres to the conditions set out in the Body of Principles for the Protection of All Persons under Any Form of Detention or Imprisonment ,  adopted by UN General Assembly resolution 43/173 of 9 December 1988 ; 3 . "
by,adopt.01,the conditions set out in,,Affirmative,"Ensure that the treatment of Shireen Essawi , while in detention , adheres to the conditions set out in the Body of Principles for the Protection of All Persons under Any Form of Detention or Imprisonment ,  adopted by UN General Assembly resolution 43/173 of 9 December 1988 ; 3 . "
rights defenders in Israel,carry.03,rights activities,,Affirmative,Guarantee in all circumstances that all human rights defenders in Israel and the occupied Palestinian Territory are able to carry out their legitimate human rights activities without fear of reprisals and free of all restrictions . 
