A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Egyptian Islamic preacher,support.01,terrorism,,Affirmative,The Egyptian Islamic preacher was brought to the United States on charges that he supported terrorism around the world from a London mosque . 
"another preacher ,",serve.01,as,,Affirmative,"The verdict came only weeks after another preacher , who served as al - Qaida 's spokesman immediately after the September 11 attacks , was convicted . "
Prosecutors,cite.01,speeches and taped interviews,,Affirmative,"Prosecutors cited speeches and taped interviews to show that Hamza - tried under the name Mustafa Kamel Mustafa - conspired to aid terrorist organisations , including al - Qaida . "
Prosecutors,tape.02,interviews,,Affirmative,"Prosecutors cited speeches and taped interviews to show that Hamza - tried under the name Mustafa Kamel Mustafa - conspired to aid terrorist organisations , including al - Qaida . "
speeches and taped interviews,show.01,that Hamza - tried under,,Affirmative,"Prosecutors cited speeches and taped interviews to show that Hamza - tried under the name Mustafa Kamel Mustafa - conspired to aid terrorist organisations , including al - Qaida . "
Prosecutors,say.01,he aided kidnappers of,,Affirmative,Prosecutors say he aided kidnappers of 16 tourists in Yemen in 1998 and tried to build an al - Qaida training camp in Oregon in 1999 . 
Muslim cleric Abu Hamza,aid.01,kidnappers of,,Affirmative,Prosecutors say he aided kidnappers of 16 tourists in Yemen in 1998 and tried to build an al - Qaida training camp in Oregon in 1999 . 
Muslim cleric Abu Hamza,try.01,to build,,Affirmative,Prosecutors say he aided kidnappers of 16 tourists in Yemen in 1998 and tried to build an al - Qaida training camp in Oregon in 1999 . 
Muslim cleric Abu Hamza,build.01,Qaida training camp in Oregon,,Affirmative,Prosecutors say he aided kidnappers of 16 tourists in Yemen in 1998 and tried to build an al - Qaida training camp in Oregon in 1999 . 
Muslim cleric Abu Hamza,insist.01,that he never supported terrorism,,Affirmative,Hamza insisted during testimony that he never supported terrorism . 
Muslim cleric Abu Hamza,support.01,terrorism,,Affirmative,Hamza insisted during testimony that he never supported terrorism . 
cleric Abu Hamza,embrace.01,Western society,,Affirmative,Muslim cleric Abu Hamza once appeared to embrace Western society . 
"year - old , born in Alexandria",study.01,civil engineering,,Affirmative,"The 56 - year - old , born in Alexandria , studied civil engineering and in 1984 married a British woman , Valerie Fleming . "
The 56-year-old,begin.01,to turn towards,,Affirmative,But throughout the 1980 s he slowly began to turn towards a fundamentalist interpretation of the Koran . 
Muslim cleric Abu Hamza,solicit.01,murder,,Affirmative,In February 2006 Hamza was jailed in the UK for seven years for soliciting murder and inciting racial hatred . 
"his son , Mustafa Kamel , to Yemen",divorce.01,his wife,,Affirmative,"In 1990 he divorced his wife and returned to Egypt where he reinvented himself as a Muslim holy man , or sheikh . "
"his son , Mustafa Kamel , to Yemen",reinvent.01,"his son , Mustafa Kamel , to Yemen",,Affirmative,"In 1990 he divorced his wife and returned to Egypt where he reinvented himself as a Muslim holy man , or sheikh . "
"his son , Mustafa Kamel , to Yemen",travel.01,to Pakistan,,Affirmative,"He travelled to Pakistan and then on to Afghanistan , which was at the time gripped by civil war as differing factions fought to fill the power vacuum left by the retreat of Soviet troops . "
by,grip.01,the time gripped by,,Affirmative,"He travelled to Pakistan and then on to Afghanistan , which was at the time gripped by civil war as differing factions fought to fill the power vacuum left by the retreat of Soviet troops . "
differing factions,fill.01,the power vacuum left by,,Affirmative,"He travelled to Pakistan and then on to Afghanistan , which was at the time gripped by civil war as differing factions fought to fill the power vacuum left by the retreat of Soviet troops . "
by,leave.01,the power vacuum left by,,Affirmative,"He travelled to Pakistan and then on to Afghanistan , which was at the time gripped by civil war as differing factions fought to fill the power vacuum left by the retreat of Soviet troops . "
"his son , Mustafa Kamel , to Yemen",miss.01,his right hand,,Affirmative,"It is unclear if he fought there but when he returned to the UK with his British passport in the early 1990 s , he was missing his right hand and an eye . "
"his son , Mustafa Kamel , to Yemen",claim.01,he lost,,Affirmative,He claims he lost the hand fighting jihad in Afghanistan . 
"his son , Mustafa Kamel , to Yemen",lose.03,fighting jihad in Afghanistan,,Affirmative,He claims he lost the hand fighting jihad in Afghanistan . 
"his son , Mustafa Kamel , to Yemen",preach.01,jihad,,Affirmative,In 1996 he re-emerged at Finsbury Park Mosque in north London preaching jihad to a young congregation . 
"the secular government there ,",accuse.01,Abu Hamza,of using,Affirmative,"Then in January 1999 three British tourists were killed in Yemen , drawing public attention to the civil war between fundamentalists and the secular government there , which accused Abu Hamza of using his mosque to recruit Islamic warriors to the fundamentalist cause . "
Abu Hamza,use.01,his mosque,to recruit,Affirmative,"Then in January 1999 three British tourists were killed in Yemen , drawing public attention to the civil war between fundamentalists and the secular government there , which accused Abu Hamza of using his mosque to recruit Islamic warriors to the fundamentalist cause . "
Abu Hamza,recruit.01,Islamic warriors,to,Affirmative,"Then in January 1999 three British tourists were killed in Yemen , drawing public attention to the civil war between fundamentalists and the secular government there , which accused Abu Hamza of using his mosque to recruit Islamic warriors to the fundamentalist cause . "
Yemen,say.01,that it wanted,,Affirmative,Yemen said that it wanted him extradited . 
Yemen,want.01,him extradited,,Affirmative,Yemen said that it wanted him extradited . 
