A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
U.S. National Security Agency Director Mike Rogers,have.03,no desire,,Affirmative,"I have no desire to be part of that , Rogers , 54 , told the Reuters Cybersecurity Summit in Washington . "
"Rogers , 54 ,",tell.01,I have,the Reuters Cybersecurity Summit in Washington,Affirmative,"I have no desire to be part of that , Rogers , 54 , told the Reuters Cybersecurity Summit in Washington . "
U.S. National Security Agency Director Mike Rogers,want.01,to continue,,Affirmative,"Still , Rogers ' declaration that he wants to continue the NSA 's controversial search of phone records , known as metadata , has prompted critics to question if the new director really favors change at all . "
U.S. National Security Agency Director Mike Rogers,continue.01,controversial search of,,Affirmative,"Still , Rogers ' declaration that he wants to continue the NSA 's controversial search of phone records , known as metadata , has prompted critics to question if the new director really favors change at all . "
declaration,prompt.02,critics,to question,Affirmative,"Still , Rogers ' declaration that he wants to continue the NSA 's controversial search of phone records , known as metadata , has prompted critics to question if the new director really favors change at all . "
critics,question.01,director really favors change,,Affirmative,"Still , Rogers ' declaration that he wants to continue the NSA 's controversial search of phone records , known as metadata , has prompted critics to question if the new director really favors change at all . "
the new director,favor.01,change,,Affirmative,"Still , Rogers ' declaration that he wants to continue the NSA 's controversial search of phone records , known as metadata , has prompted critics to question if the new director really favors change at all . "
"Rogers ,",stress.01,the need for transparency and accountability,,Affirmative,"In his first interview since taking office , Rogers , a four - star Navy admiral , stressed the need for transparency and accountability . "
the NSA 's,shed.01,some of,,Affirmative,"To repair the agency 's ties with internet and telecom firms , as well as U.S. allies , the NSA has to shed some of its secretive culture and be more candid about what it is doing , he said . "
U.S. National Security Agency Director Mike Rogers,say.01,NSA has,,Affirmative,"To repair the agency 's ties with internet and telecom firms , as well as U.S. allies , the NSA has to shed some of its secretive culture and be more candid about what it is doing , he said . "
a public relations problem,say.01,position falls short of,,Affirmative,Some say Rogers ' position falls short of what is needed . 
"cryptography author Bruce Schneier , who worked with the Guardian newspaper to analyze some of Snowden 's documents",think.01,it 's,,Affirmative,I do n't think it 's a public relations problem . 
"author Bruce Schneier ,",say.01,have is,,Affirmative,"What they have is a trust problem , said cryptography author Bruce Schneier , who worked with the Guardian newspaper to analyze some of Snowden 's documents . "
"author Bruce Schneier ,",work.01,to analyze some of,,Affirmative,"What they have is a trust problem , said cryptography author Bruce Schneier , who worked with the Guardian newspaper to analyze some of Snowden 's documents . "
"author Bruce Schneier ,",analyze.01,some of,,Affirmative,"What they have is a trust problem , said cryptography author Bruce Schneier , who worked with the Guardian newspaper to analyze some of Snowden 's documents . "
"cryptography author Bruce Schneier , who worked with the Guardian newspaper to analyze some of Snowden 's documents",say.01,that transparency would have,,Affirmative,Schneier said that transparency would have to be imposed from above - either by the White House or Congress - for it to be credible . 
by,impose.01,transparency,from,Affirmative,Schneier said that transparency would have to be imposed from above - either by the White House or Congress - for it to be credible . 
U.S. National Security Agency Director Mike Rogers,take.12,based NSA,,Affirmative,"During the 70 - minute Reuters interview , he seemed confident but guarded , speaking in sharply punctuated sentences and batting away questions about events that took place before he took over the Fort Meade , Maryland - based NSA . "
"Rogers ,",say.01,I 'm,,Affirmative,"I 'm not focused on wasting my time on what was or has been , said Rogers , who is also commander of the U.S. military 's Cyber Command . "
Senator John McCain,welcome.01,call for,,Affirmative,"Arizona Republican Senator John McCain welcomed Roger 's call for greater transparency and accountability , but said he remained skeptical that any administration official would be held responsible for any NSA programs that exceeded congressional authority . "
Senator John McCain,say.01,he remained skeptical,,Affirmative,"Arizona Republican Senator John McCain welcomed Roger 's call for greater transparency and accountability , but said he remained skeptical that any administration official would be held responsible for any NSA programs that exceeded congressional authority . "
any NSA programs,exceed.01,congressional authority,,Affirmative,"Arizona Republican Senator John McCain welcomed Roger 's call for greater transparency and accountability , but said he remained skeptical that any administration official would be held responsible for any NSA programs that exceeded congressional authority . "
A former senior U.S. intelligence official,know.01,U.S. National Security Agency Director Mike Rogers,,Affirmative,A former senior U.S. intelligence official who knows Rogers said talent spotters in the Navy channeled him into intelligence duties broader than cryptology . 
A former senior U.S. intelligence official,say.01,channeled him into,,Affirmative,A former senior U.S. intelligence official who knows Rogers said talent spotters in the Navy channeled him into intelligence duties broader than cryptology . 
talent spotters in,channel.01,A former senior U.S. intelligence official who knows Rogers said talent spotters in the Navy,into,Affirmative,A former senior U.S. intelligence official who knows Rogers said talent spotters in the Navy channeled him into intelligence duties broader than cryptology . 
NSA chief,lead.02,"Fleet Cyber Command ,",,Affirmative,"Before becoming NSA chief , he led Fleet Cyber Command , the Navy 's cyber warfare and electronic spying unit . "
President Barack Obama,underscore.01,the sensitivities surrounding,,Affirmative,"Underscoring the sensitivities surrounding the NSA post , President Barack Obama personally interviewed Rogers before nominating him for the job . "
President Barack Obama,interview.01,U.S. National Security Agency Director Mike Rogers,,Affirmative,"Underscoring the sensitivities surrounding the NSA post , President Barack Obama personally interviewed Rogers before nominating him for the job . "
President Barack Obama,nominate.01,President Barack Obama,for,Affirmative,"Underscoring the sensitivities surrounding the NSA post , President Barack Obama personally interviewed Rogers before nominating him for the job . "
U.S. National Security Agency Director Mike Rogers,explain.01,were able,,Affirmative,"Rogers sailed through his Senate confirmation hearing , although only after having to explain how hackers believed to be from Iran were able to penetrate a Navy computer network . "
hackers believed,penetrate.01,a Navy computer network,,Affirmative,"Rogers sailed through his Senate confirmation hearing , although only after having to explain how hackers believed to be from Iran were able to penetrate a Navy computer network . "
message Rogers,face.01,big challenges,,Affirmative,A powerful message Rogers faces big challenges . 
of thousands of employees,take.01,a hit,,Affirmative,"Morale among the NSA 's tens of thousands of employees has taken a hit , and Rogers said many people in the agency found it both uncomfortable and perplexing to be under public scrutiny . "
U.S. National Security Agency Director Mike Rogers,say.01,found,,Affirmative,"Morale among the NSA 's tens of thousands of employees has taken a hit , and Rogers said many people in the agency found it both uncomfortable and perplexing to be under public scrutiny . "
many people in,find.01,it both uncomfortable and perplexing,,Affirmative,"Morale among the NSA 's tens of thousands of employees has taken a hit , and Rogers said many people in the agency found it both uncomfortable and perplexing to be under public scrutiny . "
"General Michael Hayden ,",say.01,it was instructive,,Affirmative,"Retired Air Force General Michael Hayden , a former director of both the NSA and CIA , said it was instructive that Obama chose Rogers , and veteran NSA civilian Richard Ledgett to be his deputy , at a time when the president was under enormous pressure to conduct a house cleaning of the agency . "
President Barack Obama,choose.01,"Rogers , and",,Affirmative,"Retired Air Force General Michael Hayden , a former director of both the NSA and CIA , said it was instructive that Obama chose Rogers , and veteran NSA civilian Richard Ledgett to be his deputy , at a time when the president was under enormous pressure to conduct a house cleaning of the agency . "
Michael Hayden,say.01,It was,,Affirmative,"It was , Hayden said , a vote of confidence in the NSA and its staff , and a sign that , despite some reforms , Obama plans no sharp cutback in the agency 's aggressive global surveillance . "
President Barack Obama,plan.01,no sharp cutback in,,Affirmative,"It was , Hayden said , a vote of confidence in the NSA and its staff , and a sign that , despite some reforms , Obama plans no sharp cutback in the agency 's aggressive global surveillance . "
Michael Hayden,say.01,This is,,Affirmative,"This is a powerful message to send to the workforce , Hayden said . "
A second former senior U.S. intelligence official,know.01,Rogers,,Affirmative,"A second former senior U.S. intelligence official who knows Rogers predicted he would be a much more inclusive leader than his predecessor , the sometimes - combative Army General Keith Alexander , who led the agency for more than eight years . "
A second former senior U.S. intelligence official,predict.01,he would be,,Affirmative,"A second former senior U.S. intelligence official who knows Rogers predicted he would be a much more inclusive leader than his predecessor , the sometimes - combative Army General Keith Alexander , who led the agency for more than eight years . "
inclusive leader than,lead.02,U.S. National Security Agency,,Affirmative,"A second former senior U.S. intelligence official who knows Rogers predicted he would be a much more inclusive leader than his predecessor , the sometimes - combative Army General Keith Alexander , who led the agency for more than eight years . "
U.S. National Security Agency Director Mike Rogers,wear.01,his NSA hat,,Affirmative,"When Rogers is not wearing his NSA hat , he runs Cyber Command , a rapidly growing organization tasked with defending U.S. military computer networks , penetrating and mapping adversary networks , and conducting offensive cyber warfare . "
U.S. National Security Agency Director Mike Rogers,run.01,"Cyber Command ,",,Affirmative,"When Rogers is not wearing his NSA hat , he runs Cyber Command , a rapidly growing organization tasked with defending U.S. military computer networks , penetrating and mapping adversary networks , and conducting offensive cyber warfare . "
"Rogers ,",have.03,a son in,,Affirmative,"Rogers , who has been married to his wife , Dana , for 29 years and has a son in the Navy and one in college , may have days where he wishes he had neither job . "
"Rogers ,",have.03,days,,Affirmative,"Rogers , who has been married to his wife , Dana , for 29 years and has a son in the Navy and one in college , may have days where he wishes he had neither job . "
U.S. National Security Agency Director Mike Rogers,wish.01,he had,,Affirmative,"Rogers , who has been married to his wife , Dana , for 29 years and has a son in the Navy and one in college , may have days where he wishes he had neither job . "
U.S. National Security Agency Director Mike Rogers,have.03,neither job,,Affirmative,"Rogers , who has been married to his wife , Dana , for 29 years and has a son in the Navy and one in college , may have days where he wishes he had neither job . "
U.S. National Security Agency Director Mike Rogers,take.01,command,,Affirmative,"In a video message to NSA employees after he took command , Rogers is said to have remarked that he had promised his wife he would be retired by now . "
U.S. National Security Agency Director Mike Rogers,remark.01,that he had promised,,Affirmative,"In a video message to NSA employees after he took command , Rogers is said to have remarked that he had promised his wife he would be retired by now . "
crippy,hope.01,city honors,,Affirmative,I hope the city honors this hero . 
the city,honor.01,this hero,,Affirmative,I hope the city honors this hero . 
