A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Others ,",applaud.01,The stunning move by a commencement speaker at Haverford College on Sunday to use the celebratory occasion to lambaste students who had protested against another speaker,,Affirmative,"Others , who attended the outdoor campus ceremony under sunny skies , applauded the move . "
"Bo Abrams ,",say.01,remarks were appropriate and justified,,Affirmative,"His remarks were appropriate and justified , said Bo Abrams , a senior political science major from Los Angeles . "
His,say.01,all the right things,,Affirmative,He said all the right things in response . 
she,dislike.01,remarks,,Affirmative,", said though not among the student protestors , she disliked Bowen 's remarks . "
I,think.01,they were excellent,,Affirmative,"I thought they were excellent , said her father , Tom Kessler . "
"her father ,",say.01,I thought,,Affirmative,"I thought they were excellent , said her father , Tom Kessler . "
I,believe.01,should be expressed,,Affirmative,"I 'm not a fan of the actions of the chancellor , but I do believe points of view should be expressed , he said . "
he,say.01,I 'm not,,Affirmative,"I 'm not a fan of the actions of the chancellor , but I do believe points of view should be expressed , he said . "
Rutgers University,hold.01,commencement,,Affirmative,"Rutgers University also held commencement on Sunday -- without former Secretary of State Condoleezza Rice , who withdrew after professors and students there protested over her role in the Iraq war . "
Smith College and,lose.03,speakers,,Affirmative,"Smith College and Brandeis University lost speakers this year , too . "
"Bowen ,",take.01,no position on,,Affirmative,"Bowen , who took no position on Birgeneau 's handling of the Berkeley situation , also had criticism for Birgeneau 's response to the Haverford students ' demands , which the former UC Berkeley chancellor delivered in a curt e-mail . "
"Bowen ,",have.03,criticism for,,Affirmative,"Bowen , who took no position on Birgeneau 's handling of the Berkeley situation , also had criticism for Birgeneau 's response to the Haverford students ' demands , which the former UC Berkeley chancellor delivered in a curt e-mail . "
Berkeley chancellor,deliver.01,"demands ,",,Affirmative,"Bowen , who took no position on Birgeneau 's handling of the Berkeley situation , also had criticism for Birgeneau 's response to the Haverford students ' demands , which the former UC Berkeley chancellor delivered in a curt e-mail . "
Birgeneau,make.02,for,,Affirmative,"Birgeneau failed to make proper allowance for the immature , and , yes , arrogant inclinations of some protestors , Bowen said . "
Bowen,say.01,Birgeneau failed,,Affirmative,"Birgeneau failed to make proper allowance for the immature , and , yes , arrogant inclinations of some protestors , Bowen said . "
he,have.03,every right,,Affirmative,"Aggravated as he had every right to be , I think he should be with us today . "
I,think.01,he should be with us,,Affirmative,"Aggravated as he had every right to be , I think he should be with us today . "
Suzanne Martin,see.01,"her son , Paul",,Affirmative,"Suzanne Martin , there to see her son , Paul , graduate agreed with Bowen 's assessment . "
graduate,agree.01,with,,Affirmative,"Suzanne Martin , there to see her son , Paul , graduate agreed with Bowen 's assessment . "
"Martin , of Chicago",say.01,It was,,Affirmative,"It was a missed opportunity on both sides , said Martin , of Chicago . "
"Her husband ,",add.01,Students have,,Affirmative,"Her husband , Hart Weichselbaum , added : Students have the excuse of being 21 years old . "
Students,have.03,the excuse of being,,Affirmative,"Her husband , Hart Weichselbaum , added : Students have the excuse of being 21 years old . "
William G. Bowen,take.01,aim,at,Affirmative,"Bowen also took aim at Michael Rushmore , a senior political science major from London , who called Birgeneau 's withdrawal a minor victory . "
"London ,",call.01,withdrawal,a minor victory,Affirmative,"Bowen also took aim at Michael Rushmore , a senior political science major from London , who called Birgeneau 's withdrawal a minor victory . "
It,represent.01,nothing of,,Affirmative,"It represents nothing of the kind , Bowen asserted . "
Bowen,assert.02,It represents nothing of,,Affirmative,"It represents nothing of the kind , Bowen asserted . "
I,regard.01,this outcome,as,Affirmative,"I regard this outcome as a defeat , pure and simple , for Haverford -- no victory for anyone who believes , as I think most of us do , in both openness to many points of view and mutual respect . "
I,think.01,do,,Affirmative,"I regard this outcome as a defeat , pure and simple , for Haverford -- no victory for anyone who believes , as I think most of us do , in both openness to many points of view and mutual respect . "
Rushmore,say.01,he was disappointed,,Affirmative,Rushmore said he was disappointed that Bowen lashed out . 
that Bowen lashed out,disappoint.01,he,,Affirmative,Rushmore said he was disappointed that Bowen lashed out . 
He,say.01,he wished,,Affirmative,He said he wished that Bowen would have taken a position on Birgeneau 's actions in the 2011 incident instead . 
he,wish.01,that Bowen would have taken,,Affirmative,He said he wished that Bowen would have taken a position on Birgeneau 's actions in the 2011 incident instead . 
Bowen,take.01,a position on,,Affirmative,He said he wished that Bowen would have taken a position on Birgeneau 's actions in the 2011 incident instead . 
we,want.01,to talk about was,,Affirmative,"What we wanted to talk about was whether Birgeneau made the right decision , he said . "
we,talk.01,about was,,Affirmative,"What we wanted to talk about was whether Birgeneau made the right decision , he said . "
he,say.01,we wanted,,Affirmative,"What we wanted to talk about was whether Birgeneau made the right decision , he said . "
We,think.01,he had n't,,Affirmative,We thought he had n't and he had n't been held accountable . 
Bowen,recount.01,other instances,,Affirmative,"Bowen also recounted other instances in which speakers faced protest with a better outcome , including a case at Princeton when protestors merely stood and turned their backs to George Shultz , former secretary of state , who addressed the crowd . "
speakers,face.01,protest,,Affirmative,"Bowen also recounted other instances in which speakers faced protest with a better outcome , including a case at Princeton when protestors merely stood and turned their backs to George Shultz , former secretary of state , who addressed the crowd . "
protestors,turn.01,their backs,,Affirmative,"Bowen also recounted other instances in which speakers faced protest with a better outcome , including a case at Princeton when protestors merely stood and turned their backs to George Shultz , former secretary of state , who addressed the crowd . "
"George Shultz ,",address.02,the crowd,,Affirmative,"Bowen also recounted other instances in which speakers faced protest with a better outcome , including a case at Princeton when protestors merely stood and turned their backs to George Shultz , former secretary of state , who addressed the crowd . "
US,think.01,should say,,Affirmative,I think ideally the speakers who are so controversial should say ok I will show up and I will speak and afterwards you may ask questions I would love thwe chance to ask some people questions instead of cutting them off . 
the speakers,say.01,ok I will show up and,,Affirmative,I think ideally the speakers who are so controversial should say ok I will show up and I will speak and afterwards you may ask questions I would love thwe chance to ask some people questions instead of cutting them off . 
you,ask.01,I would love,,Affirmative,I think ideally the speakers who are so controversial should say ok I will show up and I will speak and afterwards you may ask questions I would love thwe chance to ask some people questions instead of cutting them off . 
US,love.01,thwe chance,,Affirmative,I think ideally the speakers who are so controversial should say ok I will show up and I will speak and afterwards you may ask questions I would love thwe chance to ask some people questions instead of cutting them off . 
Dr. Rice,have.03,much,,Affirmative,Dr. Rice has much to offer just in her life experiences.I bet they would let hillary clinton speak and never mention Benghazi or all the mysterious deaths surrounding her legacy . 
Dr. Rice,offer.01,much,,Affirmative,Dr. Rice has much to offer just in her life experiences.I bet they would let hillary clinton speak and never mention Benghazi or all the mysterious deaths surrounding her legacy . 
they,let.01,clinton speak and,,Affirmative,Dr. Rice has much to offer just in her life experiences.I bet they would let hillary clinton speak and never mention Benghazi or all the mysterious deaths surrounding her legacy . 
hillary clinton,mention.01,Benghazi or,,Affirmative,Dr. Rice has much to offer just in her life experiences.I bet they would let hillary clinton speak and never mention Benghazi or all the mysterious deaths surrounding her legacy . 
US,wish.01,people would speak up about,,Affirmative,I wish more people would speak up about this liberal fascism at our nation 's colleges . 
more people,speak.01,about,,Affirmative,I wish more people would speak up about this liberal fascism at our nation 's colleges . 
college graduates,receive.01,a brown shirt,,Affirmative,Wo n't be long before college graduates receive a brown shirt instead of a diploma . 
I,rate.01,your comment with,,Affirmative,"I rated your comment with only four stars , MustLiveFree . "
I,understand.01,your point of view,,Affirmative,"I understand your point of view , and partially share it . "
I,share.01,it,,Affirmative,"I understand your point of view , and partially share it . "
it,depend.01,on,,Affirmative,"But surely , it must depend on the political viewpoint of the student in question , whether he or she would be automatically drafted into a Nazi Brown Shirt organization upon graduation . "
the student,align.01,himself,with,Affirmative,"If the student had aligned himself with left - wing organizations on campus , or made any voluntary left - wing statements , then your view is probably true . "
the student,make.01,conservative speeches,,Affirmative,"However , if the student had been a member of Campus Young Republicans during his years in college , or voluntarily made conservative speeches or contradicted left - wing views expressed by others , then I do n't see how the Nazi 's could draft that student into their organization . "
the student,contradict.01,wing views expressed by others,,Affirmative,"However , if the student had been a member of Campus Young Republicans during his years in college , or voluntarily made conservative speeches or contradicted left - wing views expressed by others , then I do n't see how the Nazi 's could draft that student into their organization . "
by others,express.01,wing views expressed by others,,Affirmative,"However , if the student had been a member of Campus Young Republicans during his years in college , or voluntarily made conservative speeches or contradicted left - wing views expressed by others , then I do n't see how the Nazi 's could draft that student into their organization . "
I,see.01,could draft,,Affirmative,"However , if the student had been a member of Campus Young Republicans during his years in college , or voluntarily made conservative speeches or contradicted left - wing views expressed by others , then I do n't see how the Nazi 's could draft that student into their organization . "
the Nazi 's,draft.01,that student,into,Affirmative,"However , if the student had been a member of Campus Young Republicans during his years in college , or voluntarily made conservative speeches or contradicted left - wing views expressed by others , then I do n't see how the Nazi 's could draft that student into their organization . "
I,agree.01,administration has,with,Affirmative,I do agree with your premise that the current administration has Nazi characteristics . 
the current administration,have.03,Nazi characteristics,,Affirmative,I do agree with your premise that the current administration has Nazi characteristics . 
you,call.02,being fired from you,,Affirmative,Connie would n't you call being fired from you job for exercising your right of free speech and disagreeing with GLAD violence against dissenters . 
the radical GLAD movement,seek.01,to hurt that,,Affirmative,"Some that the radical GLAD movement sought to hurt that readily come to mind are Chick Fil A , Phil Robertson , Mozilla , etc. Not debate here , just make them sorry they opened their mouths . "
the radical GLAD movement,hurt.01,that,,Affirmative,"Some that the radical GLAD movement sought to hurt that readily come to mind are Chick Fil A , Phil Robertson , Mozilla , etc. Not debate here , just make them sorry they opened their mouths . "
they,open.01,their mouths,,Affirmative,"Some that the radical GLAD movement sought to hurt that readily come to mind are Chick Fil A , Phil Robertson , Mozilla , etc. Not debate here , just make them sorry they opened their mouths . "
I,call.01,the free market at work,,Affirmative,"Actually , I 'd call that the free market at work . "
people like us,oppose.01,the speech of,,Affirmative,"Chick Fil A and Phil Robertson are still going strong thanks to the support of people like us who oppose the speech of those Liberals , but they have just as much of a right to demand someone fired as we have to demand them reinstated . "
they,have.03,just as much of,,Affirmative,"Chick Fil A and Phil Robertson are still going strong thanks to the support of people like us who oppose the speech of those Liberals , but they have just as much of a right to demand someone fired as we have to demand them reinstated . "
we,demand.01,them,reinstated,Affirmative,"Chick Fil A and Phil Robertson are still going strong thanks to the support of people like us who oppose the speech of those Liberals , but they have just as much of a right to demand someone fired as we have to demand them reinstated . "
our college students,see.01,left wing brainwashing,,Affirmative,That our college students can not see the mostly left wing brainwashing they coddle up to as the BS it really is is mind boggling . 
left wing brainwashing,brainwash.01,they coddle up,to,Affirmative,That our college students can not see the mostly left wing brainwashing they coddle up to as the BS it really is is mind boggling . 
called students,create.01,a horrid,,Affirmative,These so - called students are creating a horrid and myopically limiting future for themselves . 
called students,limit.01,future,for themselves,Affirmative,These so - called students are creating a horrid and myopically limiting future for themselves . 
more conservative students ( Quakers ),reject.01,liberal speaker (,,Affirmative,"And in this case , per the article , more conservative students ( Quakers ) reject a potentially more liberal speaker ( i.e. , from Berkeley ) ? "
day college students,need.01,to grow up,,Affirmative,Our present day college students really need to grow up . 
reality,rear.01,its ugly head,,Affirmative,Such self - importance is so easily crumbled when reality rears its ugly head . 
the university,rail.01,against,,Affirmative,"In 2005 , I had to sit through a speech by a leftist alum of the university that railed against GW Bush . "
He,talk.01,too long,,Affirmative,He talked too long in addition to being boring . 
they,get.01,the message,,Affirmative,It is a shame that they had to be rude to get the message across . 
He,proceed.01,to speak for,,Affirmative,He proceeded to speak for 10 more minutes . 
Leftist,get.01,it,,Affirmative,Leftist just do n't get it that a college graduation is not the place to be partisan . 
the young people,work.01,to change,,Affirmative,It is a place to encourage the young people to go out and work to change the world . 
the young people,change.01,the world,,Affirmative,It is a place to encourage the young people to go out and work to change the world . 
just a few of,entire.01,College,,Affirmative,What really makes me mad about these College 's is the fact that just a few of these trouble makers can disrupt and entire College . 
I,notice.01,were wearing,,Affirmative,"Some of them , I noticed , were wearing Muslim Garb and numbered about 8 or 10 students . "
Some of them,wear.01,Muslim Garb,,Affirmative,"Some of them , I noticed , were wearing Muslim Garb and numbered about 8 or 10 students . "
these students,bother.02,registering in,,Affirmative,Why did these students even bother registering in this College to start with and why did the other students let this happen . 
the other students,let.01,this happen,,Affirmative,Why did these students even bother registering in this College to start with and why did the other students let this happen . 
this College,take.01,Payer Dollars,,Affirmative,"If this College is Taking American Tax Payer Dollars to stay afloat , they should not have any say about who the other Students want as a Special Speaker . "
others for their position and experience,have.03,any say about,,Affirmative,"If this College is Taking American Tax Payer Dollars to stay afloat , they should not have any say about who the other Students want as a Special Speaker . "
you,want.01,to listen to,,Affirmative,"Another thing is , If you do n't want to listen to the Speaker , do n't attend the Forum . "
you,listen.01,to,,Affirmative,"Another thing is , If you do n't want to listen to the Speaker , do n't attend the Forum . "
I,think.01,College was supposed,,Affirmative,"Agreed I thought College was supposed to expand the mind and see different views , meet people with different backgrounds , not silence any opposing views . "
College,expand.01,the mind,,Affirmative,"Agreed I thought College was supposed to expand the mind and see different views , meet people with different backgrounds , not silence any opposing views . "
College,see.01,different views,,Affirmative,"Agreed I thought College was supposed to expand the mind and see different views , meet people with different backgrounds , not silence any opposing views . "
College,meet.01,people,,Affirmative,"Agreed I thought College was supposed to expand the mind and see different views , meet people with different backgrounds , not silence any opposing views . "
College,silence.01,any opposing views,,Affirmative,"Agreed I thought College was supposed to expand the mind and see different views , meet people with different backgrounds , not silence any opposing views . "
you,respect.01,others,for,Affirmative,"Besides it is a commencement speech , you can respect others for their position and experience , without agreeing with everything they say or do . "
they,say.01,everything,,Affirmative,"Besides it is a commencement speech , you can respect others for their position and experience , without agreeing with everything they say or do . "
they,do.02,everything,,Affirmative,"Besides it is a commencement speech , you can respect others for their position and experience , without agreeing with everything they say or do . "
I,think.01,were necessarily,,Affirmative,"@ mrsgunnut10 , I do n't think the Muslim students in hijabs were necessarily the same students who did n't want Birgeneau to speak , so there 's no need to single them out and imply that they do n't have a right to attend school with everyone else . "
the same students,want.01,Birgeneau to speak,,Affirmative,"@ mrsgunnut10 , I do n't think the Muslim students in hijabs were necessarily the same students who did n't want Birgeneau to speak , so there 's no need to single them out and imply that they do n't have a right to attend school with everyone else . "
they,have.03,a right,,Affirmative,"@ mrsgunnut10 , I do n't think the Muslim students in hijabs were necessarily the same students who did n't want Birgeneau to speak , so there 's no need to single them out and imply that they do n't have a right to attend school with everyone else . "
we,want.01,to be,,Affirmative,"If we want to be a nation of religious freedom , we need to respect both Christians and Muslims . "
we,need.01,to respect,,Affirmative,"If we want to be a nation of religious freedom , we need to respect both Christians and Muslims . "
we,respect.01,both Christians and Muslims,,Affirmative,"If we want to be a nation of religious freedom , we need to respect both Christians and Muslims . "
Berkeley police,use.01,force,on students protesting,Affirmative,The controversy arose over Birgeneau 's leadership during a 2011 incident in which UC Berkeley police used force on students protesting college costs . 
students protesting,protest.01,college costs,,Affirmative,The controversy arose over Birgeneau 's leadership during a 2011 incident in which UC Berkeley police used force on students protesting college costs . 
the student,tell.01,he could n't pass out,,Affirmative,Is that anything like the student who was told he could n't pass out a copy of the Constitution ? 
he,pass.01,a copy of,,Affirmative,Is that anything like the student who was told he could n't pass out a copy of the Constitution ? 
professor Maud McInerney,say.01,anything about,,Affirmative,Did associate professor Maud McInerney say anything about the incident ? 
Comedienne Flip Wilson,say.01,it best,,Affirmative,"Comedienne Flip Wilson said it best , A lie is as good as the truth if you can find someone who believes it ! "
you,find.01,someone,,Affirmative,"Comedienne Flip Wilson said it best , A lie is as good as the truth if you can find someone who believes it ! "
someone,believe.01,only pity,,Affirmative,"Comedienne Flip Wilson said it best , A lie is as good as the truth if you can find someone who believes it ! "
ideas,counter.01,their own,,Affirmative,"Bowen was right in the chastising of the students , the elite of academia ( anemia ) like McInnerney are really afraid of ideas which counter their own . "
The left and liberals,want.01,to silence,,Affirmative,"The left and liberals want to silence opposing opinions , just contemplate the spate of disinvite petitions . "
The left and liberals,silence.01,opposing opinions,,Affirmative,"The left and liberals want to silence opposing opinions , just contemplate the spate of disinvite petitions . "
The left and liberals,contemplate.01,the spate of,,Affirmative,"The left and liberals want to silence opposing opinions , just contemplate the spate of disinvite petitions . "
we,repudiate.01,what he had said,,Affirmative,"Should Abby Hoffman been the speaker , we would have listened and only then repudiated what he had said . "
I,know.01,anything about Birgeneau,,Affirmative,I do not know anything about Birgeneau but I must be on his side if the left and liberals want to silence him . 
the left and liberals,want.01,to silence him,,Affirmative,I do not know anything about Birgeneau but I must be on his side if the left and liberals want to silence him . 
the left and liberals,silence.01,him,,Affirmative,I do not know anything about Birgeneau but I must be on his side if the left and liberals want to silence him . 
I,pity.01,the students,,Affirmative,"I can only pity the students who will not expand their minds and listen , I listen to what I disagree with , but I will not choose to silence it , I will debate it ! "
the students,expand.01,their minds,,Affirmative,"I can only pity the students who will not expand their minds and listen , I listen to what I disagree with , but I will not choose to silence it , I will debate it ! "
I,listen.01,to,,Affirmative,"I can only pity the students who will not expand their minds and listen , I listen to what I disagree with , but I will not choose to silence it , I will debate it ! "
I,choose.01,to silence it,,Affirmative,"I can only pity the students who will not expand their minds and listen , I listen to what I disagree with , but I will not choose to silence it , I will debate it ! "
I,silence.01,it,,Affirmative,"I can only pity the students who will not expand their minds and listen , I listen to what I disagree with , but I will not choose to silence it , I will debate it ! "
I,debate.01,it,,Affirmative,"I can only pity the students who will not expand their minds and listen , I listen to what I disagree with , but I will not choose to silence it , I will debate it ! "
"The left , liberals ,",want.01,debate,,Affirmative,"The left , liberals , do not want debate because they know they are at a disadvantage , TRUTH . "
they,know.01,they are at,,Affirmative,"The left , liberals , do not want debate because they know they are at a disadvantage , TRUTH . "
Debate,act.01,more outraged than,,Affirmative,"Debate , no just yell louder and act more outraged than the people you disagree with , and try to get some friends to berate the people that disagree with you , they will change their views sooner or latter . "
you,disagree.01,the people,with,Affirmative,"Debate , no just yell louder and act more outraged than the people you disagree with , and try to get some friends to berate the people that disagree with you , they will change their views sooner or latter . "
some friends,berate.01,the people,,Affirmative,"Debate , no just yell louder and act more outraged than the people you disagree with , and try to get some friends to berate the people that disagree with you , they will change their views sooner or latter . "
they,change.01,their views,,Affirmative,"Debate , no just yell louder and act more outraged than the people you disagree with , and try to get some friends to berate the people that disagree with you , they will change their views sooner or latter . "
the students and professors,receive.01,a taste of,,Affirmative,Seems to me the students and professors just received a taste of what 's good for the goose is good for the gander treatment . 
by,lead.02,long agenda led by,,Affirmative,"The political correctness police embedded within academia , the media and entertainment industries , and in government , especially within the judicial , are seeing the results of their decades long agenda led by the far left liberal activists . "
We,intimidate.01,everyone in,,Affirmative,"We now have intimidated everyone in our country to resist saying almost anything that could be construed as racist , anti-gay , sexist , pro life , or admitting you believe in God as you will be punished . "
everyone in,resist.01,saying,,Affirmative,"We now have intimidated everyone in our country to resist saying almost anything that could be construed as racist , anti-gay , sexist , pro life , or admitting you believe in God as you will be punished . "
We,say.01,almost anything,,Affirmative,"We now have intimidated everyone in our country to resist saying almost anything that could be construed as racist , anti-gay , sexist , pro life , or admitting you believe in God as you will be punished . "
you,believe.01,in God,,Affirmative,"We now have intimidated everyone in our country to resist saying almost anything that could be construed as racist , anti-gay , sexist , pro life , or admitting you believe in God as you will be punished . "
Support anything,advocate.01,marriage,,Affirmative,"Support anything that advocates marriage as between the thousand year old tradition of a man and a woman , and you will be demonized and punished one way or the other . "
you,punish.01,one way or,,Affirmative,"Support anything that advocates marriage as between the thousand year old tradition of a man and a woman , and you will be demonized and punished one way or the other . "
rights advocates,find.01,he contributed,,Affirmative,Look at the CEO of Mozilla who was forced to resign by its Board because the gay rights advocates found out he contributed $ 1000 4 years ago to the petition in California to preserve the traditional definition of marriage which was passed by the voters . 
he,preserve.01,the traditional definition of marriage,,Affirmative,Look at the CEO of Mozilla who was forced to resign by its Board because the gay rights advocates found out he contributed $ 1000 4 years ago to the petition in California to preserve the traditional definition of marriage which was passed by the voters . 
by,pass.01,the traditional definition of marriage,,Affirmative,Look at the CEO of Mozilla who was forced to resign by its Board because the gay rights advocates found out he contributed $ 1000 4 years ago to the petition in California to preserve the traditional definition of marriage which was passed by the voters . 
It,have.03,nothing,,Affirmative,It had nothing to do with his executive management skills and the fact that he basically invented major software programming products . 
he,invent.01,programming products,,Affirmative,It had nothing to do with his executive management skills and the fact that he basically invented major software programming products . 
Big campaign in schools,stop.01,bullying,,Affirmative,"Big campaign in schools to stop bullying , GLAD and other political correct people forget the lesson . "
GLAD and,forget.01,the lesson,,Affirmative,"Big campaign in schools to stop bullying , GLAD and other political correct people forget the lesson . "
everything,have.03,a storybook ending,,Affirmative,"IOW : Hey kids , welcome to the real world , where everything does n't have a storybook ending . "
they,receive.01,the best messages,,Affirmative,"That little dose of reality might just be one of the best messages they could have received , assuming that they get it . "
they,get.01,it,,Affirmative,"That little dose of reality might just be one of the best messages they could have received , assuming that they get it . "
I,suspect.01,brats wo n't see,,Affirmative,"I suspect these pampered , arrogant , close - minded college brats wo n't see the light until they enter the real world . "
minded college brats,see.01,the light,,Affirmative,"I suspect these pampered , arrogant , close - minded college brats wo n't see the light until they enter the real world . "
the 40 or so people that wanted to protest the speaker,enter.01,the real world,,Affirmative,"I suspect these pampered , arrogant , close - minded college brats wo n't see the light until they enter the real world . "
They,learn.01,are irrelevant to,,Affirmative,They will learn rather quickly that their opinions and political views are irrelevant to the people who sign their paychecks . 
the people,sign.01,their paychecks,,Affirmative,They will learn rather quickly that their opinions and political views are irrelevant to the people who sign their paychecks . 
rampant egos,run.01,a muck,,Affirmative,"In this age rampant egos run a muck , there 's little give but lots of take , especially by the leftists , who although they take pride in their being tolerant , they are ALL totally intolerant of views outside their belief parameters ! "
they,take.01,pride,,Affirmative,"In this age rampant egos run a muck , there 's little give but lots of take , especially by the leftists , who although they take pride in their being tolerant , they are ALL totally intolerant of views outside their belief parameters ! "
