A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
SILVER CITY > > State Sen. Howie Morales,face.01,four other Democrats vying,,Affirmative,"SILVER CITY & GT ; & GT ; State Sen. Howie Morales made a few stops in Silver City in the final weeks before the primary election on June 3 , where he will face four other Democrats vying to run against Gov. Susana Martinez . "
SILVER CITY > > State Sen. Howie Morales,read.01,a proclamation at,,Affirmative,"On Friday , Morales read a proclamation at Silver Care Center , a facility that serves Grant , Catron , Luna and Hidalgo counties . "
Director Eric B. Ahner,introduce.01,SILVER CITY > > State Sen. Howie Morales,,Affirmative,"Aldo Leopold Director Eric B. Ahner introduced Morales , reminding students that Morales was once an educator , according to a news release . "
SILVER CITY > > State Sen. Howie Morales,earn.01,a doctorate,,Affirmative,Morales earned a doctorate in education from New Mexico State University . 
SILVER CITY > > State Sen. Howie Morales,begin.01,his professional career teaching,,Affirmative,"Morales began his professional career teaching special education for Silver City and Cobre schools for eight years , then served as the special - education transition coordinator in Cobre , according to Morales ' website . "
SILVER CITY > > State Sen. Howie Morales,serve.01,as,,Affirmative,"Morales began his professional career teaching special education for Silver City and Cobre schools for eight years , then served as the special - education transition coordinator in Cobre , according to Morales ' website . "
Aldo Leopold Director Eric B. Ahner,say.01,Morales is,,Affirmative,"Senator Morales is a great advocate for education , who has formally been in a classroom as well as guided and taught people from all walks of life , Ahner said in his introductory remarks , according to the news release . "
SILVER CITY > > State Sen. Howie Morales,speak.01,of,,Affirmative,Morales spoke of life 's struggles and hard decisions and used stories to depict some of what may lie ahead for the Aldo Leopold graduating class of 2014 . 
SILVER CITY > > State Sen. Howie Morales,use.01,stories,to depict some of,Affirmative,Morales spoke of life 's struggles and hard decisions and used stories to depict some of what may lie ahead for the Aldo Leopold graduating class of 2014 . 
SILVER CITY > > State Sen. Howie Morales,impart.01,a new definition of winning,,Affirmative,"Morales imparted a new definition of winning , one that was n't necessarily based on a first place victory . "
SILVER CITY > > State Sen. Howie Morales,say.01,Winning is even coming in,,Affirmative,"Winning is even coming in third place , especially if last year you came in fourth , Morales said according to the news release . "
SILVER CITY > > State Sen. Howie Morales,speak.01,of,,Affirmative,Morales also spoke of certain myths . 
SILVER CITY > > State Sen. Howie Morales,say.01,is,,Affirmative,"The biggest myth being : To show love , care and compassion , is to show weakness , Morales said . "
