A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Park,vow.01,to sever,,Affirmative,"Mentioning the buzzword Gwanfia in Korean , or a bureaucratic Mafia , Park vowed strongly to sever the collusive links between bureaucrats and businessmen . "
Park,sever.01,the collusive links between bureaucrats and businessmen,,Affirmative,"Mentioning the buzzword Gwanfia in Korean , or a bureaucratic Mafia , Park vowed strongly to sever the collusive links between bureaucrats and businessmen . "
the buzzword `` Gwanfia '',say.01,accident showed,,Affirmative,She said this accident showed how such abnormal links could cause the catastrophic disaster . 
this accident,show.01,links could cause,,Affirmative,She said this accident showed how such abnormal links could cause the catastrophic disaster . 
such abnormal links,cause.01,the catastrophic disaster,,Affirmative,She said this accident showed how such abnormal links could cause the catastrophic disaster . 
Park,say.01,"servants will not be named as heads of organizations and agencies relating to regulations , licensing and safety supervisions ,",,Affirmative,"Park said retired public servants will not be named as heads of organizations and agencies relating to regulations , licensing and safety supervisions , which have many rights and interests at stake . "
"supervisions ,",have.03,many rights and interests,,Affirmative,"Park said retired public servants will not be named as heads of organizations and agencies relating to regulations , licensing and safety supervisions , which have many rights and interests at stake . "
retired government officials,get.01,a job,,Affirmative,"The number of agencies where retired officials will be banned from getting a job will be raised , and the period of reemployment restriction for retired officials will be lengthened to three years from two . "
Park,confiscate.01,all the assets,,Affirmative,"Park also pledged to confiscate all the assets illegally acquired by the owner of the ship 's operator , his family and close aides , saying the government will compensate first for the victims and offset the taxpayers ' money later by impounding the illegal assets . "
by,acquire.01,all the assets,,Affirmative,"Park also pledged to confiscate all the assets illegally acquired by the owner of the ship 's operator , his family and close aides , saying the government will compensate first for the victims and offset the taxpayers ' money later by impounding the illegal assets . "
Park,say.01,government will compensate first for,,Affirmative,"Park also pledged to confiscate all the assets illegally acquired by the owner of the ship 's operator , his family and close aides , saying the government will compensate first for the victims and offset the taxpayers ' money later by impounding the illegal assets . "
the government,compensate.01,for,,Affirmative,"Park also pledged to confiscate all the assets illegally acquired by the owner of the ship 's operator , his family and close aides , saying the government will compensate first for the victims and offset the taxpayers ' money later by impounding the illegal assets . "
the government,offset.01,money,,Affirmative,"Park also pledged to confiscate all the assets illegally acquired by the owner of the ship 's operator , his family and close aides , saying the government will compensate first for the victims and offset the taxpayers ' money later by impounding the illegal assets . "
"Yoo Byung - eon ,",set.03,paper companies,,Affirmative,"Yoo Byung - eon , the de facto owner of the ship operator Chonghaejin Marine , and his family have been suspected of setting up paper companies to gather slush funds and illegally transfer money abroad by embezzling corporate funds , which may link closely with the poor safety management of the ship operator . "
the prosecutors ',order.01,Yoo Byung-eon,to appear at,Affirmative,"Prosecutors ordered Yoo to appear at the prosecutors ' office last Friday for questioning , but he has disobeyed the order . "
Yoo Byung-eon,disobey.01,the order,,Affirmative,"Prosecutors ordered Yoo to appear at the prosecutors ' office last Friday for questioning , but he has disobeyed the order . "
Yoo 's eldest son,disobey.01,summons,,Affirmative,Arrest warrant for Yoo 's eldest son was issued last Monday after he disobeyed summons . 
second son and,evade.01,investigations,,Affirmative,"Yoo 's second son and eldest daughter , who now live abroad , have been evading investigations . "
Park,blame.01,captain and sailors,for fleeing,Affirmative,"Park blamed the ferry 's captain and sailors once again for fleeing the ship without efforts to evacuate passengers , calling their irresponsible acts as murder . "
the third mate,control.01,the ill-fated ship,,Affirmative,"When the ship began tilting heavily to one side , the captain was not at the helm and the wheel was handed over to the third mate who controlled the ship in the notorious waters for swift currents for the first time . "
the prosecutors ',indict.01,"the captain ,",for,Affirmative,"Prosecutors indicted the captain , chief engineer , first and second mates of the ferry for several charges , including murder , attempted murder and violation of the maritime rescue law . "
the prosecutors ',face.01,death penalty,,Affirmative,They could face death penalty if convicted . 
Other 11 survived sailors,cause.01,death,,Affirmative,"Other 11 survived sailors were charged with causing death by negligence and violation of the maritime rescue law , which could lead to as long as 45 years in prison . "
