A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the government and NGOs,open.01,the shelter,,Affirmative,"Carmen Munoz , herself a retired sex worker , spent 20 years trying to persuade the government and NGOs to open the shelter . "
municipal government,provided.01,the building and,,Affirmative,"Finally , in 2006 , Mexico City 's municipal government provided the building and the resources that ensure the residents have access to health care , food , and shelter with the understanding that they all participate in the daily maintenance of the home . "
the resources,ensure.01,residents have access to,,Affirmative,"Finally , in 2006 , Mexico City 's municipal government provided the building and the resources that ensure the residents have access to health care , food , and shelter with the understanding that they all participate in the daily maintenance of the home . "
the residents,have.03,access to,,Affirmative,"Finally , in 2006 , Mexico City 's municipal government provided the building and the resources that ensure the residents have access to health care , food , and shelter with the understanding that they all participate in the daily maintenance of the home . "
they all,participate.01,in,,Affirmative,"Finally , in 2006 , Mexico City 's municipal government provided the building and the resources that ensure the residents have access to health care , food , and shelter with the understanding that they all participate in the daily maintenance of the home . "
250 women from age 55-86,receive.01,help,from living in,Affirmative,More than 250 women from age 55-86 have received help from living in the shelter since it opened . 
"Victoria ,",visit.01,"her daughter in Pachuca , Mexico ,",,Affirmative,"Victoria , a resident of Casa Xochiquetzal , visits her daughter in Pachuca , Mexico , an hour northeast of Mexico City , in 2013 . "
"Juana ,",take.01,a shower at,,Affirmative,"Juana , a resident of Casa Xochiquetzal , takes a shower at the shelter in 2013 . "
her mother,say.01,goodbye,from,Affirmative,"At the age of 8 , Leticia watched as her mother said goodbye from the back of a trailer . "
She,see.01,her,,Affirmative,She never saw her again . 
Leticia,begin.01,working at nightclubs,,Affirmative,"Originally from Chihuahua , Mexico , Leticia began working at nightclubs and eventually married . "
he,hit.01,Leticia 's,,Affirmative,She did n't walk out on her husband when he hit her - he made good money - but she did leave when he brought other women into their house . 
he,make.05,good money,,Affirmative,She did n't walk out on her husband when he hit her - he made good money - but she did leave when he brought other women into their house . 
he,bring.01,other women,,Affirmative,She did n't walk out on her husband when he hit her - he made good money - but she did leave when he brought other women into their house . 
She,abandon.01,everything,,Affirmative,"She abandoned everything , including her children , and has tried twice to commit suicide . "
She,try.01,to commit suicide,,Affirmative,"She abandoned everything , including her children , and has tried twice to commit suicide . "
She,commit.02,suicide,,Affirmative,"She abandoned everything , including her children , and has tried twice to commit suicide . "
she,practice.01,yoga,,Affirmative,"At Casa Xochiquetzal , she practices yoga daily and tries to be a peacemaker and a good housemate ; however , her sweet expression can quickly turn to anger . "
she,try.01,to be,,Affirmative,"At Casa Xochiquetzal , she practices yoga daily and tries to be a peacemaker and a good housemate ; however , her sweet expression can quickly turn to anger . "
She,read.01,the Bible,,Affirmative,"She stays active by knitting , embroidering , and reading the Bible . "
Norma,remember.01,her early childhood,,Affirmative,"Although she remembers her early childhood fondly , she was abused by one of her brother 's friends when she was 9 years old and was also assaulted by a priest where she lived . "
by one of,abuse.01,Norma,,Affirmative,"Although she remembers her early childhood fondly , she was abused by one of her brother 's friends when she was 9 years old and was also assaulted by a priest where she lived . "
by,assault.01,Norma,,Affirmative,"Although she remembers her early childhood fondly , she was abused by one of her brother 's friends when she was 9 years old and was also assaulted by a priest where she lived . "
Norma,decide.01,to find work as,,Affirmative,"Soon after , she decided to find work as a waitress in various red - light districts . "
Norma,find.01,work as,,Affirmative,"Soon after , she decided to find work as a waitress in various red - light districts . "
Norma,like.01,watching,,Affirmative,"She always liked watching the dancers close up - but not so close she 'd get burnt , as her co-workers used to joke . "
Norma,watch.01,dancers close,,Affirmative,"She always liked watching the dancers close up - but not so close she 'd get burnt , as her co-workers used to joke . "
"a cheerful , extroverted woman",have.03,the dirt on,,Affirmative,"She 's a cheerful , extroverted woman who has the dirt on absolutely everyone . "
"A retired sex worker ,",prefer.01,not to share,,Affirmative,"A retired sex worker , who prefers not to share her name , attends the funeral of another sex worker who died of cancer at age 64 in 2010 . "
"A retired sex worker ,",share.01,her name,,Affirmative,"A retired sex worker , who prefers not to share her name , attends the funeral of another sex worker who died of cancer at age 64 in 2010 . "
"A retired sex worker ,",attend.01,the funeral of,,Affirmative,"A retired sex worker , who prefers not to share her name , attends the funeral of another sex worker who died of cancer at age 64 in 2010 . "
He,work.01,as,,Affirmative,He has worked as a photo editor for 15 years and is a tennis junkie . 
He,plant.01,a Giant Bomb,in,Affirmative,"In August 1980 , He Planted a Giant Bomb in a Nevada Casino . "
