A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a shrinking world,look.01,to,as,Affirmative,"' ' In times of crisis , violence , strife , epidemic , inability , believe me , the world still looks to the United States of America as a partner of first resort , ' Kerry said . "
John Kerry,say.01,world still looks to,,Affirmative,"' ' In times of crisis , violence , strife , epidemic , inability , believe me , the world still looks to the United States of America as a partner of first resort , ' Kerry said . "
a partner of first resort,say.01,they 're worried about,,Affirmative,"' People are n't worried about our presence , they 're worried about our leaving , ' he said , citing the U.S. ' humanitarian work in the Philippines , Democratic Republic of Congo and Ethiopia as examples . "
a partner of first resort,cite.01,humanitarian work in,,Affirmative,"' People are n't worried about our presence , they 're worried about our leaving , ' he said , citing the U.S. ' humanitarian work in the Philippines , Democratic Republic of Congo and Ethiopia as examples . "
a partner of first resort,say.01,should give graduates,,Affirmative,"The successful work America has done abroad , he said , should give graduates the courage take on other global challenges such as climate change . "
The successful work,give.01,the courage,graduates,Affirmative,"The successful work America has done abroad , he said , should give graduates the courage take on other global challenges such as climate change . "
our,live.04,to,,Affirmative,"' If we 're going to live up to our values , this is a test that we have to meet , ' he said , touting his own efforts as a Massachusetts Senator to get legislation passed that addressed the issue . "
our,meet.01,a test,,Affirmative,"' If we 're going to live up to our values , this is a test that we have to meet , ' he said , touting his own efforts as a Massachusetts Senator to get legislation passed that addressed the issue . "
a partner of first resort,say.01,", this is",,Affirmative,"' If we 're going to live up to our values , this is a test that we have to meet , ' he said , touting his own efforts as a Massachusetts Senator to get legislation passed that addressed the issue . "
a test,tout.01,his own efforts,,Affirmative,"' If we 're going to live up to our values , this is a test that we have to meet , ' he said , touting his own efforts as a Massachusetts Senator to get legislation passed that addressed the issue . "
a Massachusetts Senator,get.01,legislation passed,,Affirmative,"' If we 're going to live up to our values , this is a test that we have to meet , ' he said , touting his own efforts as a Massachusetts Senator to get legislation passed that addressed the issue . "
legislation passed,address.02,the issue,,Affirmative,"' If we 're going to live up to our values , this is a test that we have to meet , ' he said , touting his own efforts as a Massachusetts Senator to get legislation passed that addressed the issue . "
by,complete.01,two recent studies completed by,,Affirmative,He reminded students of two recent studies completed by the U.N. and retired U.S. military leaders that warned he world of the consequences it will face if countries do not move more quickly to reduce human contributions to climate change . 
a partner of first resort,retire.01,U.S. military leaders,,Affirmative,He reminded students of two recent studies completed by the U.N. and retired U.S. military leaders that warned he world of the consequences it will face if countries do not move more quickly to reduce human contributions to climate change . 
two,face.01,the consequences,,Affirmative,He reminded students of two recent studies completed by the U.N. and retired U.S. military leaders that warned he world of the consequences it will face if countries do not move more quickly to reduce human contributions to climate change . 
other countries,reduce.01,human contributions,,Affirmative,He reminded students of two recent studies completed by the U.N. and retired U.S. military leaders that warned he world of the consequences it will face if countries do not move more quickly to reduce human contributions to climate change . 
other countries,climate.01,change,,Affirmative,He reminded students of two recent studies completed by the U.N. and retired U.S. military leaders that warned he world of the consequences it will face if countries do not move more quickly to reduce human contributions to climate change . 
John Kerry,say.01,say,,Affirmative,"Kerry said that 97 percent of scientists say climate change is ' urgent ' because it will lead to food and water insecurity , and ' things will change in a hurry . "
97 percent of scientists,say.01,change is,,Affirmative,"Kerry said that 97 percent of scientists say climate change is ' urgent ' because it will lead to food and water insecurity , and ' things will change in a hurry . "
your families ' Secretary of State John Kerry warned graduates of Boston College on Monday that they have doom and destruction to look forward to if they do n't take climate change more seriously than previous generations,say.01,change is ' directly ' linked to,,Affirmative,"' Scarcity of resources due to climate change is ' directly ' linked to greater conflict and instability throughout the world , the Secretary of State said . "
your families ' Secretary of State John Kerry warned graduates of Boston College on Monday that they have doom and destruction to look forward to if they do n't take climate change more seriously than previous generations,continue.01,is,,Affirmative,"' What 's frustrating is that this challenge is not without a solution , ' he continued . "
America 's,lead.02,dollar market,,Affirmative,"' ' Make the right energy policy choices , and America can lead a six trillion dollar market with four billion users today , and grow it to nine billion users in the next 50 years , ' he claimed . "
us,put.01,millions of people,to work transitioning,Affirmative,"' We put millions of people to work transitioning our energy , creating new and renewable and alternatives ? "
us,work.01,transitioning,,Affirmative,"' We put millions of people to work transitioning our energy , creating new and renewable and alternatives ? "
us,make.02,life healthier,,Affirmative,We make life healthier because we have less particulates in the air and cleaner air and more health ? 
us,have.03,less particulates in,,Affirmative,We make life healthier because we have less particulates in the air and cleaner air and more health ? 
us,give.01,greater security,ourselves,Affirmative,We give ourselves greater security through greater energy independence ? 
John Kerry,tell.01,to applause,the audience,Affirmative,"' Kerry told the audience to applause that , ' This is not a matter of politics or partisanship . "
the audience,applause.01,"that , ' This is not",,Affirmative,"' Kerry told the audience to applause that , ' This is not a matter of politics or partisanship . "
John Kerry,add.01,will power,,Affirmative,"' ' And it 's not a matter of capacity , its a matter of will power , ' he added . "
John Kerry,say.01,It 's up to,,Affirmative,"It 's up to the young people sitting in the audience , he said , to save the world from itself . "
I,tell.01,", we need",you,Affirmative,"' This is not a hard choice frankly , but still let me tell you , we need the help of every single one of you to make it , ' Kerry said . "
we,need.01,the help of,,Affirmative,"' This is not a hard choice frankly , but still let me tell you , we need the help of every single one of you to make it , ' Kerry said . "
we,make.02,the help of every single one of you,,Affirmative,"' This is not a hard choice frankly , but still let me tell you , we need the help of every single one of you to make it , ' Kerry said . "
John Kerry,say.01,' This is not,,Affirmative,"' This is not a hard choice frankly , but still let me tell you , we need the help of every single one of you to make it , ' Kerry said . "
we,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
