A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
You,wear.01,the system,,Affirmative,You can wear the system on your back along with a battery pack . 
"Survios , which is building its own VR experience , plan to thrive within the ecosystem that the Rift is expanding",work.01,to make,,Affirmative,"In prototype form , the whole setup is rather bulky , but Survios is working to make it smaller and cheaper . "
"Survios , which is building its own VR experience , plan to thrive within the ecosystem that the Rift is expanding",make.02,it smaller and cheaper,,Affirmative,"In prototype form , the whole setup is rather bulky , but Survios is working to make it smaller and cheaper . "
"Survios , which is building its own VR experience , plan to thrive within the ecosystem that the Rift is expanding",make.01,software and games for VR,,Affirmative,"On top of that , Survios is making software and games for VR . "
I,sample.01,the tech,,Affirmative,I sampled the tech in April and had a blast playing a zombie - shooting game . 
I,play.01,shooting game,,Affirmative,I sampled the tech in April and had a blast playing a zombie - shooting game . 
you,have.03,degree freedom,,Affirmative,"In that demo , you have complete 360 - degree freedom . "
you,fire.01,weapons at them,,Affirmative,"The zombies come at you from all directions , and you can fire weapons at them . "
you,weapons at.01,The zombies,,Affirmative,"The zombies come at you from all directions , and you can fire weapons at them . "
I,do.02,so,,Affirmative,"I did so like an actor in a John Woo action movie , where the hero fires guns in different directions at the same time . "
the hero fires,guns in.01,different directions,,Affirmative,"I did so like an actor in a John Woo action movie , where the hero fires guns in different directions at the same time . "
"Survios , which is building its own VR experience , plan to thrive within the ecosystem that the Rift is expanding",make.02,to go with,,Affirmative,Survios is definitely making its own games and software user interface to go with off - the - shelf hardware . 
"Survios , which is building its own VR experience , plan to thrive within the ecosystem that the Rift is expanding",explore.01,what it can do on,,Affirmative,But it 's also exploring what it can do on its own in case the off - the - shelf hardware falls short . 
"Survios , which is building its own VR experience , plan to thrive within the ecosystem that the Rift is expanding",want.01,to create,,Affirmative,It wants to create the best overall system for VR . 
"Survios , which is building its own VR experience , plan to thrive within the ecosystem that the Rift is expanding",create.01,the best overall system for VR,,Affirmative,It wants to create the best overall system for VR . 
James Iliff,say.01,company is working on making,,Affirmative,Iliff said that the company is working on making that whole system better . 
some new company,work.01,on making,,Affirmative,Iliff said that the company is working on making that whole system better . 
some new company,make.02,system better,,Affirmative,Iliff said that the company is working on making that whole system better . 
VR,tether.01,you,to,Affirmative,"This is not VR that tethers you to a desk or a couch , he said . "
James Iliff,say.01,This is not VR,,Affirmative,"This is not VR that tethers you to a desk or a couch , he said . "
"Survios , which is building its own VR experience , plan to thrive within the ecosystem that the Rift is expanding",work.01,on,,Affirmative,Survios will work on both its platform and games . 
James Iliff,say.01,that it is hard,,Affirmative,Iliff said that it is hard to develop good hardware without making games and vice versa . 
It,play.01,hardcore shooting titles,,Affirmative,It ca n't be used to play hardcore shooting titles . 
James Iliff,refuse.01,to believe,,Affirmative,But Iliff refuses to believe that mashing buttons on a controller is the only way to play . 
James Iliff,believe.01,is,,Affirmative,But Iliff refuses to believe that mashing buttons on a controller is the only way to play . 
"Survios , which is building its own VR experience , plan to thrive within the ecosystem that the Rift is expanding",have.03,10 employees,,Affirmative,Survios has 10 employees and it continues to hire . 
some new company,launch.01,a product,,Affirmative,The company will launch a product in 2015 . 
You,make.02,bucks publishing stories here,,Affirmative,You can even make a few bucks publishing stories here ! 
few bucks,publish.01,stories,,Affirmative,You can even make a few bucks publishing stories here ! 
