A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Glenn,decide.01,to make,,Affirmative,", and when Allen moved to Provo , Utah for college , Glenn also decided to make the move . "
"Allen ,",have.03,a deep passion for music,,Affirmative,"Allen , who also had a deep passion for music growing up , enriches Neon Trees and brings out the spirit of the guitar with his fun , engaging and tenacious talent . "
enriches Neon Trees,bring.01,the spirit of,,Affirmative,"Allen , who also had a deep passion for music growing up , enriches Neon Trees and brings out the spirit of the guitar with his fun , engaging and tenacious talent . "
he,state.01,I live,,Affirmative,"On Twitter he states , I live . "
I,bass.01,it,,Affirmative,I bass it up & write songs in Neon Trees ! 
I,write.01,songs,,Affirmative,I bass it up & write songs in Neon Trees ! 
"son , Connor",suffer.01,from epilepsy,,Affirmative,"Campbell 's son , Connor , suffers from epilepsy and is on the autism spectrum , yet Campbell continues to remain a strong , solid force in both his band and for his family . "
Campbell,continue.01,to remain,,Affirmative,"Campbell 's son , Connor , suffers from epilepsy and is on the autism spectrum , yet Campbell continues to remain a strong , solid force in both his band and for his family . "
each member of,combine.01,their talents,,Affirmative,"Together , each member of Neon Trees combines their talents to produce creations that gently glow deep within listeners through the good , the bad and everything in between . "
each member of,produce.01,creations,,Affirmative,"Together , each member of Neon Trees combines their talents to produce creations that gently glow deep within listeners through the good , the bad and everything in between . "
They,know.01,we were both really into music,,Affirmative,"They knew we were both really into music , so they were the ones that got us together . "
the ones,get.01,us,,Affirmative,"They knew we were both really into music , so they were the ones that got us together . "
Tyler and I,start.01,playing for,,Affirmative,"So , Tyler and I started playing for a bit and then I moved up to Utah to go to massage school . "
Tyler,want.01,to keep playing music with me,,Affirmative,And so Tyler wanted to keep playing music with me so he moved up there just to play music . 
Tyler,keep.02,playing music with me,,Affirmative,And so Tyler wanted to keep playing music with me so he moved up there just to play music . 
Tyler,play.01,music,,Affirmative,And so Tyler wanted to keep playing music with me so he moved up there just to play music . 
he,play.01,music,,Affirmative,And so Tyler wanted to keep playing music with me so he moved up there just to play music . 
we,meet.03,with,,Affirmative,"And then we met with the other band members while we were up in Utah , and they were playing with different bands . "
We,hit.01,"CA : Last year , Tyler was having a hard time emotionally and we took a little bit of a break .",,Affirmative,"We hit it off and at the time , their schedules we freeing up and we were needing a bassist and a drummer , so they joined up with us . "
we,need.01,a bassist and,,Affirmative,"We hit it off and at the time , their schedules we freeing up and we were needing a bassist and a drummer , so they joined up with us . "
they,join.01,with us,,Affirmative,"We hit it off and at the time , their schedules we freeing up and we were needing a bassist and a drummer , so they joined up with us . "
Tyler,have.03,a hard time,,Affirmative,"CA :  Last year , Tyler was having a hard time emotionally and we took a little bit of a break . "
we,take.01,a little bit of,,Affirmative,"CA :  Last year , Tyler was having a hard time emotionally and we took a little bit of a break . "
Tyler -RSB-,see.01,a psychologist,,Affirmative,He saw a psychologist and it really helped with how he was feeling and it really made him think about a lot of things . 
a dark place,help.01,with,,Affirmative,He saw a psychologist and it really helped with how he was feeling and it really made him think about a lot of things . 
a dark place,make.02,him think about,,Affirmative,He saw a psychologist and it really helped with how he was feeling and it really made him think about a lot of things . 
he,want.01,to talk about,,Affirmative,"He was kind of in a dark place and he wanted to talk about a lot of things that were weighing on him , but he wanted to do it in an upbeat and kind of positive way . "
he,talk.01,about,,Affirmative,"He was kind of in a dark place and he wanted to talk about a lot of things that were weighing on him , but he wanted to do it in an upbeat and kind of positive way . "
things,weigh.02,on him,,Affirmative,"He was kind of in a dark place and he wanted to talk about a lot of things that were weighing on him , but he wanted to do it in an upbeat and kind of positive way . "
he,want.01,to do it in,,Affirmative,"He was kind of in a dark place and he wanted to talk about a lot of things that were weighing on him , but he wanted to do it in an upbeat and kind of positive way . "
he,do.02,it,,Affirmative,"He was kind of in a dark place and he wanted to talk about a lot of things that were weighing on him , but he wanted to do it in an upbeat and kind of positive way . "
He,feel.01,better,,Affirmative,He feels better now and kind of wanted to deliver it in a fun way . 
He,deliver.01,it,,Affirmative,He feels better now and kind of wanted to deliver it in a fun way . 
write songs in Neon Trees,think.01,that 's,,Affirmative,"I think that 's where a lot of the inspiration for the feel of the album came , Tyler seeing a psychologist and kind of sorting out his life and being happy with who he was and with what he was doing . "
Tyler,see.01,a psychologist and kind of sorting out,,Affirmative,"I think that 's where a lot of the inspiration for the feel of the album came , Tyler seeing a psychologist and kind of sorting out his life and being happy with who he was and with what he was doing . "
a lot of our fans,have.03,a nice groove,,Affirmative,"It 's very simple sounding , but it just has a nice groove to it and I really like the words . "
write songs in Neon Trees,like.01,the words,,Affirmative,"It 's very simple sounding , but it just has a nice groove to it and I really like the words . "
Tyler -RSB-,say.01,keep me alive,,Affirmative,"[ Tyler ] says at one point , Four chords and a beat keep me alive . "
Four chords and,keep.02,me,,Affirmative,"[ Tyler ] says at one point , Four chords and a beat keep me alive . "
them,go.02,about,,Affirmative,"I think for a lot of our fans , music is just such an important part in their lives and it is what gets them through tough times and inspires them to get out of bed and go about their day . "
 Tyler,work.01,on that,,Affirmative,"CA :  Tyler works with the directors on that , mostly , and then sends us the ideas and will try to get our feedback or if there 's anything we want to add to it . "
 Tyler,send.01,the ideas,us,Affirmative,"CA :  Tyler works with the directors on that , mostly , and then sends us the ideas and will try to get our feedback or if there 's anything we want to add to it . "
 Tyler,try.01,to get,,Affirmative,"CA :  Tyler works with the directors on that , mostly , and then sends us the ideas and will try to get our feedback or if there 's anything we want to add to it . "
we,want.01,to add to it,,Affirmative,"CA :  Tyler works with the directors on that , mostly , and then sends us the ideas and will try to get our feedback or if there 's anything we want to add to it . "
we,add.02,anything,to it,Affirmative,"CA :  Tyler works with the directors on that , mostly , and then sends us the ideas and will try to get our feedback or if there 's anything we want to add to it . "
we,direct.01,the videos we self-produced and,,Affirmative,"Actually , a couple of the videos we self - produced and directed . "
brother,film.01,school,,Affirmative,Tyler 's brother is going to film school and so he shoots the videos and Tyler directs them . 
he,shoot.03,the videos and,,Affirmative,Tyler 's brother is going to film school and so he shoots the videos and Tyler directs them . 
Tyler,direct.01,them,,Affirmative,Tyler 's brother is going to film school and so he shoots the videos and Tyler directs them . 
I,love.01,You,,Affirmative,"It 's cool because we 're really happy with the I Love You ( But I Hate Your Friends ) video and the First Things First video and those cost us a fraction of what a full - budget , professional video costs . "
I,hate.01,video and,,Affirmative,"It 's cool because we 're really happy with the I Love You ( But I Hate Your Friends ) video and the First Things First video and those cost us a fraction of what a full - budget , professional video costs . "
we,have.03,a DIY approach,,Affirmative,"So , we tend to have a DIY approach . "
We,like.02,to be involved in,,Affirmative,We 've always liked to be involved in every aspect of what we do and our videos are no exception . 
I,think.01,are,,Affirmative,"I think in a lot of ways , some of our favorite things to do are the videos . "
I,want.01,to collaborate with,,Affirmative,"CA :  A musician I 've always really wanted to collaborate with , but I doubt will ever happen , is David Byrne from the Talking Heads . "
I,collaborate.01,with,,Affirmative,"CA :  A musician I 've always really wanted to collaborate with , but I doubt will ever happen , is David Byrne from the Talking Heads . "
I,doubt.01,will ever happen,,Affirmative,"CA :  A musician I 've always really wanted to collaborate with , but I doubt will ever happen , is David Byrne from the Talking Heads . "
I,like.01,him,,Affirmative,I 've always really liked him . 
We all,love.01,her music,,Affirmative,We all really love her music and we actually met her at the AMA awards last year . 
we,meet.03,her,,Affirmative,We all really love her music and we actually met her at the AMA awards last year . 
write songs in Neon Trees,take.01,any chance,,Affirmative,"Of course , it was in Australia and New Zealand and I 'll take any chance I get to go to those places . "
write songs in Neon Trees,get.06,to go to,,Affirmative,"Of course , it was in Australia and New Zealand and I 'll take any chance I get to go to those places . "
We,get.06,to see,,Affirmative,We got to see the sights . 
We,see.01,the sights,,Affirmative,We got to see the sights . 
we,play.01,a show,,Affirmative,"Every now and then we 'll play a show that 's that big , but it will be for a special event or something , but actually doing a tour where every night is like that is kind of crazy . "
I,want.01,to play,,Affirmative,CA :  The Hollywood Bowl is a venue I 've really wanted to play . 
I,play.01,a venue,,Affirmative,CA :  The Hollywood Bowl is a venue I 've really wanted to play . 
I,know.01,capacity is,,Affirmative,"I do n't know what the capacity is , but it 's pretty big and I think it would be considered a stadium . "
I,think.01,it would be considered,,Affirmative,"I do n't know what the capacity is , but it 's pretty big and I think it would be considered a stadium . "
We all,see.01,REM,,Affirmative,"We all went to see REM a few years back , right before they broke up . "
we,see.01,them,,Affirmative,They played with Modest Mouse and the National and we saw them at the Hollywood Bowl and that was really cool . 
 I,think.01,cartoons is,,Affirmative,CA :  I think Saturday morning cartoons is how I would describe it . 
I,describe.01,it,,Affirmative,CA :  I think Saturday morning cartoons is how I would describe it . 
 I,have.03,a bunch of shirts,,Affirmative,CA :  I just recently had a bunch of shirts made . 
Me and,buy.01,a fabric,,Affirmative,Me and my wife went and bought a fabric and buttons and had this lady that we know make a bunch of shirts . 
Me and,have.03,this lady,,Affirmative,Me and my wife went and bought a fabric and buttons and had this lady that we know make a bunch of shirts . 
we,know.01,make,,Affirmative,Me and my wife went and bought a fabric and buttons and had this lady that we know make a bunch of shirts . 
this lady,make.02,a bunch of shirts,,Affirmative,Me and my wife went and bought a fabric and buttons and had this lady that we know make a bunch of shirts . 
I,think.01,that 's going,,Affirmative,And I think that 's going to be my favorite thing to wear . 
I,have.03,a custom guitar made,,Affirmative,"Also , I just had a custom guitar made . "
it,look.02,like it 's made out of,,Affirmative,"The body and the neck and the headstock , just the whole thing , so it kind of looks like it 's made out of a chunk of plastic . "
I,want.01,to make,,Affirmative,I kind of just wanted to make it look like a toy . 
I,make.02,it look like,,Affirmative,I kind of just wanted to make it look like a toy . 
it,look.02,like,,Affirmative,I kind of just wanted to make it look like a toy . 
I,guess.01,we can consider,,Affirmative,"Yeah , I guess we can consider that as a kind of accessory , kind of a piece of fashion . "
we all,love.01,"movies ,",,Affirmative,"CA :  Well , we all love movies , our last album being Picture Show and all the videos we had done on that were movie - related . "
we,do.02,all the videos,,Affirmative,"CA :  Well , we all love movies , our last album being Picture Show and all the videos we had done on that were movie - related . "
we,get.01,day off,,Affirmative,Whenever we get a day off we like to watch movies . 
we,like.01,to watch movies,,Affirmative,Whenever we get a day off we like to watch movies . 
we,watch.01,movies,,Affirmative,Whenever we get a day off we like to watch movies . 
we,have.03,our own things,,Affirmative,"Individually , we have our own things that we really like . "
we,like.01,our own things,,Affirmative,"Individually , we have our own things that we really like . "
Elaine,like.01,working out and playing sports,,Affirmative,Elaine really likes working out and playing sports . 
Elaine,play.01,sports,,Affirmative,Elaine really likes working out and playing sports . 
I,like.01,a bunch of,,Affirmative,And I really like a bunch of different things . 
write songs in Neon Trees,like.01,motorcycles,,Affirmative,"I like motorcycles , working on things , remodeling houses . "
write songs in Neon Trees,work.01,on things,,Affirmative,"I like motorcycles , working on things , remodeling houses . "
write songs in Neon Trees,remodel.01,houses,,Affirmative,"I like motorcycles , working on things , remodeling houses . "
We,have.03,a lot of interests,,Affirmative,We just all have a lot of interests . 
write songs in Neon Trees,know.01,what other common other stuff besides like movies,,Affirmative,I do n't know what other common other stuff besides like movies . 
We,love.01,being busy,,Affirmative,We love being busy . 
 I,start.01,playing guitar in,,Affirmative,CA :  I started playing guitar in eighth grade . 
 I,play.01,guitar,,Affirmative,CA :  I started playing guitar in eighth grade . 
I,guess.01,21 years or something like that,,Affirmative,"I guess about 21 years or something like that , 21 , 22 years . "
I,play.01,a little bit of drums and,,Affirmative,I play a little bit of drums and a little bit of bass . 
write songs in Neon Trees,mess.01,around,,Affirmative,"Not really piano , but I mess around a little bit . "
I,like.01,it,,Affirmative,I like it when we 're able to get on a bus and have a full set of dates ahead of us . 
we,have.03,a full set of dates ahead of us,,Affirmative,I like it when we 're able to get on a bus and have a full set of dates ahead of us . 
we,play.01,"a show , hop on",,Affirmative,"And you know , we play a show , hop on the bus , go to the next place to play another show . "
we,play.01,another show,,Affirmative,"And you know , we play a show , hop on the bus , go to the next place to play another show . "
you,see.01,shows get better and better,,Affirmative,"You just get real comfortable , the music gets tighter and tighter and you can just see the shows get better and better . "
I,prefer.01,that kind of touring to flying from,,Affirmative,I definitely prefer that kind of touring to flying from one city to the other side of the country and just playing a few shows here and there . 
We,invest.01,a lot,into making,Affirmative,We 've really invested a lot into making our live show more exciting because we feel like that 's a big focus of our band - actually coming out to the shows . 
We,make.02,show more exciting,,Affirmative,We 've really invested a lot into making our live show more exciting because we feel like that 's a big focus of our band - actually coming out to the shows . 
we,feel.02,like that 's,,Affirmative,We 've really invested a lot into making our live show more exciting because we feel like that 's a big focus of our band - actually coming out to the shows . 
write songs in Neon Trees,feel.02,like you do n't fully get,,Affirmative,I feel like you do n't fully get the message if you do n't come to the live show to see it . 
you,get.01,the message,,Affirmative,I feel like you do n't fully get the message if you do n't come to the live show to see it . 
you,see.01,it,,Affirmative,I feel like you do n't fully get the message if you do n't come to the live show to see it . 
I,think.01,that 's going,,Affirmative,"I think that 's going to be the biggest change , is the visuals . "
We,put.01,a lot,into it,Affirmative,We really put a lot into it this time around . 
