A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"The gist of which he argues that , `` the code violates his right to the recognition of human dignity , to personal privacy and the privacy of the home guaranteed by the Belize constitution '' .",destroy.01,his credibility,as,Affirmative,Perhaps you would have seen in one of my earlier posts where I categorically destroyed his credibility as a material witness because of his use of completely false information to present his point . 
"The gist of which he argues that , `` the code violates his right to the recognition of human dignity , to personal privacy and the privacy of the home guaranteed by the Belize constitution '' .",help.01,season,,Affirmative,Whatever he says from now on I would have to take with lots of salt to help season his facts . 
"The gist of which he argues that , `` the code violates his right to the recognition of human dignity , to personal privacy and the privacy of the home guaranteed by the Belize constitution '' .",prove.01,a stranger,,Affirmative,"I proved he was ( i ca n't say LIAR , but I would say ) a stranger to the truth when he claimed that I told him that you had gone to take your medication last night when in truth and FACT what I said to him was that you had gone to watch the newscast . "
"The gist of which he argues that , `` the code violates his right to the recognition of human dignity , to personal privacy and the privacy of the home guaranteed by the Belize constitution '' .",say.01,LIAR,,Affirmative,"I proved he was ( i ca n't say LIAR , but I would say ) a stranger to the truth when he claimed that I told him that you had gone to take your medication last night when in truth and FACT what I said to him was that you had gone to watch the newscast . "
a stranger to the truth when he claimed that I told him that you had gone to take your medication last night when in truth and FACT what I said to him was that you had gone to watch the newscast,claim.01,that I told him,,Affirmative,"I proved he was ( i ca n't say LIAR , but I would say ) a stranger to the truth when he claimed that I told him that you had gone to take your medication last night when in truth and FACT what I said to him was that you had gone to watch the newscast . "
"The gist of which he argues that , `` the code violates his right to the recognition of human dignity , to personal privacy and the privacy of the home guaranteed by the Belize constitution '' .",tell.01,that you had gone,him,Affirmative,"I proved he was ( i ca n't say LIAR , but I would say ) a stranger to the truth when he claimed that I told him that you had gone to take your medication last night when in truth and FACT what I said to him was that you had gone to watch the newscast . "
you,take.01,your medication,,Affirmative,"I proved he was ( i ca n't say LIAR , but I would say ) a stranger to the truth when he claimed that I told him that you had gone to take your medication last night when in truth and FACT what I said to him was that you had gone to watch the newscast . "
"The gist of which he argues that , `` the code violates his right to the recognition of human dignity , to personal privacy and the privacy of the home guaranteed by the Belize constitution '' .",say.01,was,to him,Affirmative,"I proved he was ( i ca n't say LIAR , but I would say ) a stranger to the truth when he claimed that I told him that you had gone to take your medication last night when in truth and FACT what I said to him was that you had gone to watch the newscast . "
you,watch.01,the newscast,,Affirmative,"I proved he was ( i ca n't say LIAR , but I would say ) a stranger to the truth when he claimed that I told him that you had gone to take your medication last night when in truth and FACT what I said to him was that you had gone to watch the newscast . "
by,blind.01,they,,Affirmative,"only because they are spiritually blinded by the nasty , wicked , unrighteousness that we have instituted throughout our various societies ..... "
we,institute.01,"the nasty , wicked , unrighteousness",,Affirmative,"only because they are spiritually blinded by the nasty , wicked , unrighteousness that we have instituted throughout our various societies ..... "
You,institutionalize.01,unrighteousness,,Affirmative,You institutionalize unrighteousness .... 
you,get.01,spiritual diseases like,,Affirmative,you will get spiritual diseases like homosexual tendencies in the society . 
it,make.01,more sense,,Affirmative,Perhaps it makes more sense now why the bible may have taken such a strong stand against the practice ....... 
the bible,take.01,such a strong stand against,,Affirmative,Perhaps it makes more sense now why the bible may have taken such a strong stand against the practice ....... 
I,go.05,watch,,Affirmative,Doc I was just about to go watch some Bill Cosby on TV but it seem I would be saving some electricity if I stayed here as it seems that Balaam 's ass is putting on some stand up comedy here all for free . 
I,save.02,some electricity,,Affirmative,Doc I was just about to go watch some Bill Cosby on TV but it seem I would be saving some electricity if I stayed here as it seems that Balaam 's ass is putting on some stand up comedy here all for free . 
I,enjoy.01,some of,,Affirmative,So I 'll stay on here and enjoy some of the free comedy he puts on . 
he,put.08,the free comedy,,Affirmative,So I 'll stay on here and enjoy some of the free comedy he puts on . 
us,understand.01,the nature of,,Affirmative,Your efforts are greatly appreciated in helping us lesser mortals understand the nature of the curse of the disease that we may have to deal with soon here in Barbados . 
we,deal.01,with,,Affirmative,Your efforts are greatly appreciated in helping us lesser mortals understand the nature of the curse of the disease that we may have to deal with soon here in Barbados . 
The Jamaican Bar Association,say.01,may be viewed as,,Affirmative,"The Jamaican Bar Association says the firing of former director of the Caribbean HIV / AIDS Resource Training Network ( CHART ) , Professor Brendan Bain may be viewed as an act of contempt of court . "
Professor Bain,provided.01,expert testimony,,Affirmative,Professor Bain provided expert testimony in a case brought by a gay man who is challenging Belize 's anti-sodomy law . 
by,bring.01,a case brought by,,Affirmative,Professor Bain provided expert testimony in a case brought by a gay man who is challenging Belize 's anti-sodomy law . 
a gay man,challenge.01,anti-sodomy law,,Affirmative,Professor Bain provided expert testimony in a case brought by a gay man who is challenging Belize 's anti-sodomy law . 
the University of,terminate.01,contract following complaints by,,Affirmative,"Last week , the University of the West Indies terminated Professor Bain 's contract following complaints by some 35 advocacy groups which said they had lost confidence in him as a result of his testimony . "
some 35 advocacy groups,say.01,they had lost confidence in him,,Affirmative,"Last week , the University of the West Indies terminated Professor Bain 's contract following complaints by some 35 advocacy groups which said they had lost confidence in him as a result of his testimony . "
they,lose.02,confidence in him,,Affirmative,"Last week , the University of the West Indies terminated Professor Bain 's contract following complaints by some 35 advocacy groups which said they had lost confidence in him as a result of his testimony . "
"Association president ,",believe.01,dismissal could be considered as,,Affirmative,"However , the Jamaican Bar Association president , Donovan Walker , believes Professor Bain 's dismissal could be considered as a wrongful interference in a judicial process . "
The bar association,believe.01,Bain is being treated unfairly,,Affirmative,The bar association believes Professor Bain is being treated unfairly . 
Walker,say.01,Bain made,,Affirmative,Walker says Professor Bain made it clear in his written statement that the opinions expressed in the Report were in a personal capacity and should not be attributed to any institution to which he is associated . 
Professor Bain,make.02,it clear in,,Affirmative,Walker says Professor Bain made it clear in his written statement that the opinions expressed in the Report were in a personal capacity and should not be attributed to any institution to which he is associated . 
Walker,say.01,Bain is,,Affirmative,Walker further says Professor Bain is an expert in his field and persons are free to agree or disagree with his opinion . 
I,put.01,that ppt,together,Affirmative,I put that ppt together for an online Microb course I teach . 
I,teach.01,an online Microb course,,Affirmative,I put that ppt together for an online Microb course I teach . 
I,send.01,The Jamaican Bar Association,to David,Affirmative,I just sent it to David from my database . 
"The gist of which he argues that , `` the code violates his right to the recognition of human dignity , to personal privacy and the privacy of the home guaranteed by the Belize constitution '' .",think.01,it should far above,,Affirmative,I think it should far above your status to think thar you have to defend your medical training and professional level to anyone here on BU especially when it is someone like Balaam 's ass . 
it,above.01,your status,,Affirmative,I think it should far above your status to think thar you have to defend your medical training and professional level to anyone here on BU especially when it is someone like Balaam 's ass . 
you,defend.01,your medical training and,,Affirmative,I think it should far above your status to think thar you have to defend your medical training and professional level to anyone here on BU especially when it is someone like Balaam 's ass . 
"The gist of which he argues that , `` the code violates his right to the recognition of human dignity , to personal privacy and the privacy of the home guaranteed by the Belize constitution '' .",believe.01,are satisfied with,,Affirmative,I believe most folk on BU are satisfied with your obvious knowledge of the field of medicine and realise that you are obviously qualified in the field . 
you,need.01,to apply,,Affirmative,Perhaps you need to apply your own advice to me and just ignore him . 
you,apply.02,your own advice,to me,Affirmative,Perhaps you need to apply your own advice to me and just ignore him . 
you,ignore.01,him,,Affirmative,Perhaps you need to apply your own advice to me and just ignore him . 
the dumbest order trying,try.01,to impress with,,Affirmative,He seems to be a total jackass of the dumbest order trying to impress with unnecessary long words which he probably lifts directly out of some dictionary whether online or elsewhere . 
he,lift.01,unnecessary long words,out of,Affirmative,He seems to be a total jackass of the dumbest order trying to impress with unnecessary long words which he probably lifts directly out of some dictionary whether online or elsewhere . 
he,display.01,skills,,Affirmative,Additionally he seems to be somewhat dyslexic to me as he displays very poor reading and comprehension skills . 
the cause,lack.01,assistance,,Affirmative,"For the cause that lacks assistance , The wrong that needs resistance , For the future in the distance , And the good that I [ BU ] can do . "
The wrong,need.01,resistance,,Affirmative,"For the cause that lacks assistance , The wrong that needs resistance , For the future in the distance , And the good that I [ BU ] can do . "
I,do.02,the good,,Affirmative,"For the cause that lacks assistance , The wrong that needs resistance , For the future in the distance , And the good that I [ BU ] can do . "
your blog,share.01,posts,,Affirmative,"Sorry , your blog can not share posts by email . "
