A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the nominating committee,approve.01,a timetable for selecting,,Affirmative,"Also Monday , the nominating committee approved a timetable for selecting a citizens ' advisory panel to oversee spending of $ 830 million in public funds approved by voters in November for upgrades to the aging public hospital system . "
advisory panel,oversee.01,spending of,,Affirmative,"Also Monday , the nominating committee approved a timetable for selecting a citizens ' advisory panel to oversee spending of $ 830 million in public funds approved by voters in November for upgrades to the aging public hospital system . "
by voters,approve.01,public funds approved by voters,for upgrades to,Affirmative,"Also Monday , the nominating committee approved a timetable for selecting a citizens ' advisory panel to oversee spending of $ 830 million in public funds approved by voters in November for upgrades to the aging public hospital system . "
Advertisements calling for applications,call.03,for applications,,Affirmative,"Advertisements calling for applications will be placed in local newspapers for two weeks beginning June 11 , with an application deadline of 4 p.m. , June 26 . "
The County Commission,choose.01,the panel,,Affirmative,The County Commission is expected to choose the panel in September . 
The Miami Herald,provide.01,this opportunity,,Affirmative,"The Miami Herald is pleased to provide this opportunity to share information , experiences and observations about what 's in the news . "
We,encourage.02,"lively , open debate on",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
We,ask.02,"that you refrain from profanity ,",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
you,refrain.01,"from profanity ,",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
you,take.01,the time,,Affirmative,Thank you for taking the time to offer your thoughts . 
you,offer.01,your thoughts,,Affirmative,Thank you for taking the time to offer your thoughts . 
The Miami Herald,use.01,commenting system,,Affirmative,The Miami Herald uses Facebook 's commenting system . 
You,need.01,to log in with,,Affirmative,You need to log in with a Facebook account in order to comment . 
You,log.01,with,,Affirmative,You need to log in with a Facebook account in order to comment . 
you,have.03,questions about commenting with,,Affirmative,"If you have questions about commenting with your Facebook account , click here . "
you,comment.01,with,,Affirmative,"If you have questions about commenting with your Facebook account , click here . "
This,affect.01,comments on,,Affirmative,This affects comments on all stories . 
