A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Congress,have.03,yet,,Affirmative,"MANILA : Congress is running out of time to scrutinise and approve the proposed Bangsamoro Basic Law as it has yet to receive the document from Malacanang that seeks to establish a new autonomous region in Mindanao next year , leaders of the House of Representatives warned yesterday . "
Congress,receive.01,the document from Malacanang,,Affirmative,"MANILA : Congress is running out of time to scrutinise and approve the proposed Bangsamoro Basic Law as it has yet to receive the document from Malacanang that seeks to establish a new autonomous region in Mindanao next year , leaders of the House of Representatives warned yesterday . "
the document from Malacanang,seek.01,to establish,,Affirmative,"MANILA : Congress is running out of time to scrutinise and approve the proposed Bangsamoro Basic Law as it has yet to receive the document from Malacanang that seeks to establish a new autonomous region in Mindanao next year , leaders of the House of Representatives warned yesterday . "
the document from Malacanang,establish.01,a new autonomous region,,Affirmative,"MANILA : Congress is running out of time to scrutinise and approve the proposed Bangsamoro Basic Law as it has yet to receive the document from Malacanang that seeks to establish a new autonomous region in Mindanao next year , leaders of the House of Representatives warned yesterday . "
leaders of,warn.01,MANILA : Congress is running out of time,,Affirmative,"MANILA : Congress is running out of time to scrutinise and approve the proposed Bangsamoro Basic Law as it has yet to receive the document from Malacanang that seeks to establish a new autonomous region in Mindanao next year , leaders of the House of Representatives warned yesterday . "
Speaker Feliciano Belmonte Jr,say.01,he wants,,Affirmative,Speaker Feliciano Belmonte Jr said he wants the House to have enough time to review the proposed law to help in ensuring lasting peace and prosperity in southern Philippines . 
Speaker Feliciano Belmonte Jr,want.01,House to have,,Affirmative,Speaker Feliciano Belmonte Jr said he wants the House to have enough time to review the proposed law to help in ensuring lasting peace and prosperity in southern Philippines . 
the House of Representatives,have.03,enough time,,Affirmative,Speaker Feliciano Belmonte Jr said he wants the House to have enough time to review the proposed law to help in ensuring lasting peace and prosperity in southern Philippines . 
Speaker Feliciano Belmonte Jr,say.01,No word yet from,,Affirmative,"No word yet from the Palace , Belmonte said . "
Speaker Feliciano Belmonte Jr,get.01,one,,Affirmative,"Once I get one , I will study it as soon as possible . "
Speaker Feliciano Belmonte Jr,study.01,one,,Affirmative,"Once I get one , I will study it as soon as possible . "
We,ensure.01,that it will qualify and pass,,Affirmative,"We will ensure that it will qualify and pass our Constitution , he added . "
one,pass.01,our Constitution,,Affirmative,"We will ensure that it will qualify and pass our Constitution , he added . "
Speaker Feliciano Belmonte Jr,add.01,We will ensure,,Affirmative,"We will ensure that it will qualify and pass our Constitution , he added . "
The Bangsamoro Transition Commission,submit.01,the draft of,to Malacanang,Affirmative,"The Bangsamoro Transition Commission submitted the draft of the document to Malacanang last month , but President Aquino 's spokespersons said the proposed law would have to undergo another review . "
spokespersons,say.01,law would have,,Affirmative,"The Bangsamoro Transition Commission submitted the draft of the document to Malacanang last month , but President Aquino 's spokespersons said the proposed law would have to undergo another review . "
House Majority Leader and,warn.01,means,,Affirmative,House Majority Leader and Mandaluyong City Representative Neptali Gonzales II warned that every day of delay in submitting the proposed law means less time for lawmakers to study it and make sure it is not declared as unconstitutional . 
every day of delay in submitting,mean.01,less time,,Affirmative,House Majority Leader and Mandaluyong City Representative Neptali Gonzales II warned that every day of delay in submitting the proposed law means less time for lawmakers to study it and make sure it is not declared as unconstitutional . 
